ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.886075240691053,3.2356734860013345,26.9661776361606,42.24296077402239
2001-01-14 00:00:00,14.436938776618714,3.3051610234201965,25.946659122145192,15.57721822597762
2001-01-21 00:00:00,14.140303393005524,2.3721690731282807,25.545609280315908,0.0
2001-01-28 00:00:00,14.125270356486674,1.67265947739111,25.654429830825464,0.0
2001-02-04 00:00:00,14.229351497939643,3.204784426985884,26.669072427560224,0.0
2001-02-11 00:00:00,14.115449485669284,2.4998130016848803,26.426583837081296,0.0
2001-02-18 00:00:00,13.691153352513751,2.9591058793081118,24.480900515902896,0.0
2001-02-25 00:00:00,13.336687442699116,1.8347677602918884,24.76431480897606,0.0
2001-03-04 00:00:00,13.579227693453188,1.8543870638412265,24.815139854221023,13.61568876210678
2001-03-11 00:00:00,14.510127340397128,2.568314422208366,26.879143158530262,14.2435320318901
2001-03-18 00:00:00,15.624584630961738,4.597139668056842,27.165237783526308,14.67861040699333
2001-03-25 00:00:00,16.325572117325326,4.450812591552394,28.28754134491664,15.282347799009791
2001-04-01 00:00:00,16.5384294350322,5.011256100896799,27.838951064900442,21.42272320307457
2001-04-08 00:00:00,16.70044150532269,5.699764808879204,27.997105318479434,22.48708439733577
2001-04-15 00:00:00,17.105063251343488,5.441338773232769,28.452864199540613,22.33828652792576
2001-04-22 00:00:00,17.37979036197921,5.683761616493244,28.525744066432843,20.4821748716639
2001-04-29 00:00:00,16.785785771767912,6.236500291630447,28.76541722870551,35.23087501311815
2001-05-06 00:00:00,15.094964713515635,4.070359310542352,26.16534301497162,24.90804634776317
2001-05-13 00:00:00,13.084669018112287,1.7451611656126573,24.041532567952302,16.072988241364623
2001-05-20 00:00:00,12.034610759934907,0.3703560477423302,23.480811516708215,10.518359397754056
2001-05-27 00:00:00,12.656957467138298,1.3879253134052476,24.64076800765664,5.511853570737829
2001-06-03 00:00:00,14.491662871353917,2.9880181632327965,26.73903683668417,6.043004932218228
2001-06-10 00:00:00,16.325046241444802,5.077643719286257,28.64885460608643,7.600508209436009
2001-06-17 00:00:00,17.19084871538564,5.512956257519136,29.31215450817011,9.754723287607936
2001-06-24 00:00:00,17.035490301139305,5.822238610346506,28.643249225586416,5.454819952840371
2001-07-01 00:00:00,16.560592731453635,6.362536675640555,28.227675617045648,6.84885172473807
2001-07-08 00:00:00,16.52833210717095,4.937150612659238,29.140787125590677,7.974697808355425
2001-07-15 00:00:00,17.163606530271572,5.331753047036955,28.405939782539107,8.631720514066133
2001-07-22 00:00:00,18.047530373985246,6.307769489578321,29.269364652531728,15.10300865156074
2001-07-29 00:00:00,18.472632029097397,7.123586871120709,30.009786977627115,14.702187758936834
2001-08-05 00:00:00,17.98438578340402,5.812195860887369,29.959582803176296,14.186859727630198
2001-08-12 00:00:00,16.77566249531934,3.9831032495831717,28.729132665704647,13.82812286187223
2001-08-19 00:00:00,15.641045335040427,5.045874212037661,27.87118961972476,14.342539954102554
2001-08-26 00:00:00,15.410726546855685,4.08503054276529,26.211506820494243,14.298542547242484
2001-09-02 00:00:00,16.20550720917025,4.973711054434461,27.234301972668028,14.43190557458494
2001-09-09 00:00:00,17.168288285618114,6.036355939892822,28.81622381316771,14.747190924070024
2001-09-16 00:00:00,17.071817109671862,5.656148896577076,28.79701987349256,14.233678657400098
2001-09-23 00:00:00,15.410179511914453,4.41956296055358,26.716388706792323,14.788225946078
2001-09-30 00:00:00,12.987801337449493,0.9687735776398627,24.357753013518114,14.80645963715618
2001-10-07 00:00:00,11.355832512215372,-0.5426646006627003,23.83111808262918,13.991814759365726
2001-10-14 00:00:00,11.52416964087703,-0.05839910829305861,23.605387942115442,19.7097144125956
2001-10-21 00:00:00,13.128473659387417,1.8259468160629053,24.593169358878043,15.917384763381136
2001-10-28 00:00:00,14.822497943962944,3.7893745911832406,26.35079240572341,12.385977218388746
2001-11-04 00:00:00,15.475162016189188,4.575328283627269,27.217765955313148,9.807102605634526
2001-11-11 00:00:00,15.014058801366335,3.412081417236542,26.31153629527722,7.194010268351519
2001-11-18 00:00:00,14.214414013498748,1.9758602718742955,25.934991113045655,6.615669961835399
2001-11-25 00:00:00,13.82743475016084,2.7702937934167613,25.479288036390386,6.932327641389289
2001-12-02 00:00:00,13.985635827902856,1.6983263215659559,25.613487981662736,8.168082128423793
2001-12-09 00:00:00,14.338368810331524,2.9000754182930617,26.384301369494665,4.514011457786563
2001-12-16 00:00:00,14.543271979924018,3.0361704715580453,26.382720822114244,5.802202818031751
2001-12-23 00:00:00,14.51277036479372,3.205899945446178,25.169953605637332,6.946385229876294
2001-12-30 00:00:00,14.29375727239882,3.414974768778259,26.127428925398263,7.69372649430539
2002-01-06 00:00:00,13.920237463439683,2.018478271422743,24.83570721542003,12.922543876005552
2002-01-13 00:00:00,13.46750538707646,2.372092043723084,25.416782156323833,12.866307612659517
2002-01-20 00:00:00,13.128195665982709,1.401559179827868,23.58282974581148,12.420034437051138
2002-01-27 00:00:00,13.06536603557993,1.8320073129074315,24.744114485781843,11.703767074283798
2002-02-03 00:00:00,13.172622669909385,1.5286170143113997,24.730314903375046,15.92623642940084
2002-02-10 00:00:00,13.117155296584922,1.4662971070580184,24.332051422009094,14.043630682378398
2002-02-17 00:00:00,12.7330167228459,0.36959174497145675,24.20504729578341,11.561543661328557
2002-02-24 00:00:00,12.32366706738869,1.7004854867684482,23.933834770199383,8.381242226892203
2002-03-03 00:00:00,12.434167273144865,0.3884750576627871,23.379211745190645,24.083853045716264
2002-03-10 00:00:00,13.265436866997419,1.2053428107334723,25.069990112302456,0.8724729542837368
2002-03-17 00:00:00,14.39804135366941,2.833654594926994,26.430977260365594,0.0
2002-03-24 00:00:00,15.198133694837097,3.7806123855731313,28.166166337222627,0.0
2002-03-31 00:00:00,15.474466552602237,3.4773498708522492,27.340343839937574,0.0
2002-04-07 00:00:00,15.609629950314096,3.840010635083208,27.761889724748876,0.0
2002-04-14 00:00:00,15.977586510008248,4.4131437355296,28.1450372586636,0.0
2002-04-21 00:00:00,16.32957600214055,4.691912067360921,27.717992356809155,0.0
2002-04-28 00:00:00,15.93357847307631,5.047026964711668,26.80400798360546,14.315649973896472
2002-05-05 00:00:00,14.409864066735047,2.8833050644299227,26.363337390834303,18.44608057948474
2002-05-12 00:00:00,12.363786446682017,0.45401701781713655,23.294236532906694,21.03788011107109
2002-05-19 00:00:00,11.060403591783217,0.152244644101879,23.019000767140852,21.0693683355477
2002-05-26 00:00:00,11.3837269395071,0.2729493917192567,23.22326629897475,55.584134298677895
2002-06-02 00:00:00,13.08150027113362,1.0233820625492145,24.658323922081507,41.07513748061542
2002-06-09 00:00:00,15.00604436867835,3.970808886517851,26.848624086455125,28.78743320822099
2002-06-16 00:00:00,16.077579327979617,3.8158191799915975,27.979644730456542,24.291254012485687
2002-06-23 00:00:00,16.06714657547799,4.445874710587607,27.695790537132346,12.394829171479689
