ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.787780059013798,-4.975412697910807,20.460094929799332,44.76078698541125
2001-01-14 00:00:00,8.709280451891074,-4.457601503649197,22.145987575374086,11.880391014588747
2001-01-21 00:00:00,7.549381768728453,-5.0268919473211024,20.520176870943978,0.0
2001-01-28 00:00:00,5.769647232237334,-7.247197839538867,17.17635885245694,0.0
2001-02-04 00:00:00,4.9274027503484925,-7.15223055501075,18.16336887854876,0.0
2001-02-11 00:00:00,6.214192396454161,-6.305943273345921,18.054683092962975,0.0
2001-02-18 00:00:00,9.220373471088754,-2.964877840688265,21.596924366996383,0.0
2001-02-25 00:00:00,12.23828948265992,-0.17045288105846623,25.247447910720982,0.0
2001-03-04 00:00:00,13.756079140553997,0.6982018215848846,27.64544323116568,36.4208328065525
2001-03-11 00:00:00,13.576649614183381,0.44416328344535927,26.005226973117303,18.09144668814414
2001-03-18 00:00:00,12.542468074131833,-0.36283556555897256,24.741119249312224,2.1288985053033587
2001-03-25 00:00:00,11.423920042823049,-0.20688907557775416,24.268412455321666,0.0
2001-04-01 00:00:00,10.305674544755222,-1.6852760568260567,23.010247501371552,0.0
2001-04-08 00:00:00,9.010827881361136,-3.9446669746351013,22.622993584113228,0.0
2001-04-15 00:00:00,7.814433466285857,-4.594095407983215,20.81650549683858,0.0
2001-04-22 00:00:00,7.443824043200438,-4.9998136767636705,20.472989227109032,0.0
2001-04-29 00:00:00,8.32533876666844,-4.283536682454002,20.798142711380308,4.362942656003637
2001-05-06 00:00:00,9.97727702178415,-2.6152427533507794,22.31831357050604,6.744538697577864
2001-05-13 00:00:00,11.279117324462172,-1.5207054610739235,24.367224967726056,8.379986543674674
2001-05-20 00:00:00,11.36122595889231,-1.8715761837759768,24.474110165264506,8.83312110274382
2001-05-27 00:00:00,10.23647906952017,-3.8377310093707084,22.542138100550773,40.86868153106489
2001-06-03 00:00:00,8.655054730446563,-3.8652031449991764,21.325137986663147,31.99618527664481
2001-06-10 00:00:00,7.463928082630433,-5.6411115328538965,19.530414351799887,23.317963280297587
2001-06-17 00:00:00,7.095266104850857,-4.279112371596602,19.892091548951207,17.099525911992714
2001-06-24 00:00:00,7.490017859118687,-5.735918431852085,19.42558980634657,16.42306618924878
2001-07-01 00:00:00,8.315391085868491,-4.930702874383526,21.185376375261477,14.56231081616405
2001-07-08 00:00:00,9.221791337593805,-2.7937608963393927,21.448048437510806,13.447531080672317
2001-07-15 00:00:00,10.015054602962964,-2.769043651212142,22.787796580765573,12.208269913914853
2001-07-22 00:00:00,10.691407388642363,-2.2977435866253426,23.92335032853883,7.272569232940326
2001-07-29 00:00:00,11.289827457576813,-1.3310185568246684,23.262212135332533,6.40041603511619
2001-08-05 00:00:00,11.652709184683044,-1.0102615490194804,23.361082358734446,6.536559587774418
2001-08-12 00:00:00,11.380009099098958,-0.8825396283069242,23.540015189227194,8.111044144169066
2001-08-19 00:00:00,10.167477436981258,-2.6914050483244836,22.46735914183219,5.036065782972953
2001-08-26 00:00:00,8.269866279601906,-4.99524443146106,20.413332657239344,6.904016854504202
2001-09-02 00:00:00,6.52799517713542,-4.907924687614141,19.41942059819934,8.144123018466367
2001-09-09 00:00:00,5.752597833391984,-5.9772564041689655,18.51950894035109,8.236383344056478
2001-09-16 00:00:00,6.006802669324231,-7.511534057489111,18.423384221542904,21.43425123814558
2001-09-23 00:00:00,6.581467229574448,-5.686013217893553,19.461965723177922,15.373990344017717
2001-09-30 00:00:00,6.769512903989549,-6.248109630758989,19.798367527732168,10.631144103139066
2001-10-07 00:00:00,6.616822334060238,-5.826459391277497,20.033829695188267,9.201792314697634
2001-10-14 00:00:00,6.7857323781765775,-5.885875509914239,18.162649164965835,4.347147274085688
2001-10-21 00:00:00,7.670595918982816,-5.573540550103223,19.872249564163923,6.251742079806526
2001-10-28 00:00:00,8.814730603328563,-4.622884397737735,21.50674319058281,8.17205417888522
2001-11-04 00:00:00,9.362992812379419,-3.4136943084037537,22.26096279230166,9.549645467222566
2001-11-11 00:00:00,9.047673039090578,-3.7530448844798094,21.292023821643724,14.687762773029547
2001-11-18 00:00:00,8.520343617266475,-4.110902186642818,20.57761982747467,15.060622919339242
2001-11-25 00:00:00,8.589133886225175,-3.4584787892316236,21.53355637946965,14.378326363694468
2001-12-02 00:00:00,9.249276532081277,-3.7665094647900847,21.92266170621987,12.514465943936743
2001-12-09 00:00:00,9.685714620589101,-2.729211093588601,21.962485398626477,31.98779824542917
