ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.692938739178578,-4.400583265835476,14.0566484007623,1.9345501841424408
2001-01-14 00:00:00,4.966527930476776,-4.652413456573854,15.157596485220967,3.351595374520397
2001-01-21 00:00:00,5.9988035135861235,-4.169326060182937,15.493654650032827,4.66132599233314
2001-01-28 00:00:00,6.739494962328509,-2.67914916071856,17.001233787501587,5.573248449004024
2001-02-04 00:00:00,6.64267742864043,-3.3144659498614937,16.80063103465597,12.275537197339034
2001-02-11 00:00:00,6.028321584278315,-3.719223806261339,16.1573067051478,12.48854326717289
2001-02-18 00:00:00,5.501098374354266,-3.8305445626578285,15.230518739224589,11.75827536460302
2001-02-25 00:00:00,5.230990180353588,-4.424683508253101,15.394100150016857,10.039804170885052
2001-03-04 00:00:00,4.931789562887517,-4.390496129901952,14.910199590824996,28.4424730172063
2001-03-11 00:00:00,4.428621290758665,-5.836055696055516,14.47148990779507,14.898221842476683
2001-03-18 00:00:00,3.9980680137146525,-6.1601129433783735,14.783483672720958,3.2214651403170143
2001-03-25 00:00:00,4.03072171101182,-6.237282469050963,13.499887062603513,0.0
2001-04-01 00:00:00,4.474502571608109,-5.581733619554037,13.661658882188597,0.0
2001-04-08 00:00:00,4.802169963584113,-4.577205351817088,14.7337875881305,0.0
2001-04-15 00:00:00,4.579660295329526,-5.283026131893696,14.369013840289721,0.0
2001-04-22 00:00:00,3.962565150721309,-5.47666631143244,13.998525918411914,0.0
2001-04-29 00:00:00,3.544756881643687,-7.084808941796543,13.84632949615496,0.0
2001-05-06 00:00:00,3.7637449205702835,-6.768296528968757,13.65885305570707,0.0
2001-05-13 00:00:00,4.544665507112706,-4.882426642630432,14.698414112149878,0.0
2001-05-20 00:00:00,5.497761314065108,-4.266446786991623,15.340689545664606,0.0
2001-05-27 00:00:00,6.3100346103337985,-3.6849881292412574,15.684493586089225,17.05598683372581
2001-06-03 00:00:00,6.847880218535816,-3.4525550174687654,16.781713230279763,6.251465878883168
2001-06-10 00:00:00,6.987005802264743,-2.7432030782367702,16.902117822285444,1.2673524387746096
