ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.885714753434986,16.804635997168976,26.79958126041285,23.26344103209643
2001-01-14 00:00:00,22.082854003228867,17.149390051240484,26.84225117958386,21.01304652179397
2001-01-21 00:00:00,22.09453685497387,17.35952197969339,26.803843008930315,19.73800786694921
2001-01-28 00:00:00,21.81576432042883,17.182283217558638,27.193117661890632,20.00670357916038
2001-02-04 00:00:00,21.524565182380485,16.78496145278202,26.296652707659923,14.858558862251806
2001-02-11 00:00:00,21.617707580529462,16.658753676023736,26.302419086200945,16.94763914802544
2001-02-18 00:00:00,22.151139573903617,17.115454919455438,26.972595728248464,18.698766602192528
2001-02-25 00:00:00,22.727052853906198,17.91198643275859,27.399350071557173,19.666586387530216
2001-03-04 00:00:00,22.890611300587544,17.94747725592462,27.572664195226828,24.42503642830446
2001-03-11 00:00:00,22.60555387990651,17.811979484258696,27.50144586113003,23.814009461768418
2001-03-18 00:00:00,22.276393319752238,17.56651935167568,27.5001470706423,23.16225076850158
2001-03-25 00:00:00,22.29903644898501,17.600237504034403,26.989410333924454,22.776311341425554
2001-04-01 00:00:00,22.64573314434753,17.77906548107816,27.573129228870613,23.51192584420568
2001-04-08 00:00:00,22.923462053492027,18.38587289823344,27.95184984992891,23.591040274860703
2001-04-15 00:00:00,22.79748923038639,18.343082111692624,27.66540275325591,23.40005246259703
2001-04-22 00:00:00,22.29800123974024,17.224701089240554,26.7043582956366,22.7512794183366
2001-04-29 00:00:00,21.7258210195615,16.887503731680553,26.661198788095554,24.19176265369901
2001-05-06 00:00:00,21.345926140971685,16.248164017737018,25.826735496754573,22.554446175844905
2001-05-13 00:00:00,21.231062188684465,16.41945227554985,26.066810145721,21.26443932829654
2001-05-20 00:00:00,21.348563616984933,16.517418861197143,26.48680857416921,20.627100842159543
2001-05-27 00:00:00,21.67382864143333,16.696631811026013,26.28922591832102,17.597284683180014
2001-06-03 00:00:00,22.151313731419823,17.367811924741904,26.867032878121996,18.11437688333776
2001-06-10 00:00:00,22.60066191618716,17.694682203284664,27.329617099269868,18.763777562893942
2001-06-17 00:00:00,22.772791796743693,18.15477081323678,27.57758112446253,19.389351870588275
2001-06-24 00:00:00,22.55316224378848,17.55858597015103,27.305892420021827,18.4263707961815
2001-07-01 00:00:00,22.083032562270223,17.27023533551017,26.82386642140916,18.9983966334964
2001-07-08 00:00:00,21.642986165759677,17.014015170608456,26.40080671669582,19.87524669835264
2001-07-15 00:00:00,21.424659828640124,16.659204058017185,26.24884250615503,21.181325871969463
2001-07-22 00:00:00,21.435250012844065,16.278406409404102,25.929566049795465,21.24797451662429
2001-07-29 00:00:00,21.5883030254626,16.741284617027983,26.244818863801434,23.129881363284007
2001-08-05 00:00:00,21.803927591521937,17.264329745797355,26.902965016776236,24.357925339908988
2001-08-12 00:00:00,21.98344338070016,17.268972034854038,26.360665044577893,24.51851678018272
2001-08-19 00:00:00,21.96032486464196,17.295603974792083,26.589244614281778,32.2904694618383
2001-08-26 00:00:00,21.60158405681681,16.93904440030368,26.563038164455847,29.75369567275378
2001-09-02 00:00:00,21.007321378919265,16.12621744000764,25.96354785515902,27.20669500885869
2001-09-09 00:00:00,20.53731727796004,15.891700817823919,25.11385431443305,25.239564856549222
2001-09-16 00:00:00,20.530498919072997,15.84660251394801,25.56822681426422,24.17199999906192
2001-09-23 00:00:00,20.96510156691334,16.30563271086768,26.045255145609104,23.298889063810364
2001-09-30 00:00:00,21.45131332755877,16.958280091275046,26.35240353602344,22.47247903726036
2001-10-07 00:00:00,21.613041556260082,16.71096478668909,26.346382848711126,21.46430989986737
2001-10-14 00:00:00,21.460563137355916,16.39059708167713,26.157591527977385,19.127437015763984
2001-10-21 00:00:00,21.338653361571723,16.61499329565501,26.535715342845794,17.975689092622087
2001-10-28 00:00:00,21.511846459786465,16.650497136231056,26.21276853303279,17.977284864904675
2001-11-04 00:00:00,21.866535890184377,17.152611002066926,26.605295856421563,19.707689026709254
2001-11-11 00:00:00,22.064147376911357,17.298715274939795,27.158452806120692,14.535592056964774
2001-11-18 00:00:00,21.941840683330142,16.95649477877919,27.040458926901763,17.624384588577097
2001-11-25 00:00:00,21.677041775907547,16.976201575751844,26.347675909946005,20.190950262667126
2001-12-02 00:00:00,21.541841829039782,16.68267038177399,26.231612661017945,21.513864091791
2001-12-09 00:00:00,21.57835502910254,16.734085812961062,26.150352773372884,32.968997310095034
2001-12-16 00:00:00,21.59941392516831,17.17269662449386,26.463582902583653,31.30086202126545
2001-12-23 00:00:00,21.48423756156337,16.837093981494622,26.654123344295694,28.9574181570384
2001-12-30 00:00:00,21.35952163183936,16.485047012352776,26.239765623777394,26.509302511601124
2002-01-06 00:00:00,21.4179271939514,16.65348458658621,25.965128882513522,29.335358666703403
2002-01-13 00:00:00,21.61676008646853,16.99376012694077,26.465453233019193,26.21140870336553
2002-01-20 00:00:00,21.679499272593493,17.024742675948914,26.662474541054856,24.14873422508706
2002-01-27 00:00:00,21.442426524503308,16.534952338969408,26.14570842117466,23.713362404843988
2002-02-03 00:00:00,21.121341712587366,16.36335585914012,25.8626824353766,16.861075628405306
2002-02-10 00:00:00,21.12722703074386,16.40865955871824,26.039243771797977,18.65746690048373
2002-02-17 00:00:00,21.600990737481837,16.558128434676515,26.460368970824966,20.326141754203142
2002-02-24 00:00:00,22.208574714358598,17.418880946255292,26.64201778621675,21.25841571690782
2002-03-03 00:00:00,22.464278246399722,17.741773307214466,27.436563967342785,24.66274711560176
2002-03-10 00:00:00,22.238191510718202,17.33333342629345,26.961161007956996,24.09743346326834
2002-03-17 00:00:00,21.88029582381434,17.063546538295878,26.762106579893825,23.432478644876326
2002-03-24 00:00:00,21.827531918949344,17.019192762725435,26.558917245493312,23.05234677625357
2002-03-31 00:00:00,22.139287319320964,17.259335862758796,27.133372503370374,22.64299987645301
2002-04-07 00:00:00,22.461583701746022,17.723774346780342,26.922694941610764,22.84807737415343
2002-04-14 00:00:00,22.417085759522465,17.723393702790528,27.406854229039737,23.446062443890888
2002-04-21 00:00:00,21.966151293310343,17.426745338845997,26.975709716244232,24.493676305502657
2002-04-28 00:00:00,21.38281995659788,16.937745589831753,26.03535783110467,23.17986760895425
2002-05-05 00:00:00,20.95781705927503,15.93764421912952,26.13965015015632,24.8316061247704
2002-05-12 00:00:00,20.79709026817428,15.99575451294923,25.75215578606284,25.90412222599575
