ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.657276163558883,10.969050296875889,39.83090753816438,23.65143688774684
2001-01-14 00:00:00,24.289903030041835,10.203517620117179,37.12419563107071,23.28196444754432
2001-01-21 00:00:00,24.128760503086312,10.797801516301936,38.51981411266284,23.08441582663366
2001-01-28 00:00:00,23.8113274793756,11.482791248159607,36.98124327192177,23.404175838075183
2001-02-04 00:00:00,23.563255953715398,10.342854296920015,36.466793027990974,24.11070987820233
2001-02-11 00:00:00,23.983920005869358,9.636013681776163,37.01804077376137,25.247991061838608
2001-02-18 00:00:00,25.16617785039721,12.127882137971653,38.45145933704196,25.41683781954612
2001-02-25 00:00:00,26.3211009804226,13.328013312038077,40.511703579484205,24.14186524041296
2001-03-04 00:00:00,26.507309962676473,13.277853422588063,39.66275846898783,30.998560770401543
2001-03-11 00:00:00,25.655403657372915,12.311662031087655,38.55109095057206,25.542213673626765
2001-03-18 00:00:00,24.64693108102182,11.971570238495016,38.04049698653491,22.117273408464605
2001-03-25 00:00:00,24.343237297654476,11.85938974655523,37.10640545434639,22.09116014750709
2001-04-01 00:00:00,24.73334099492974,11.105435589487119,37.34988124533903,13.411328854302395
2001-04-08 00:00:00,25.16729583511882,11.448240706135678,38.798651887561604,16.651291544336164
2001-04-15 00:00:00,25.250843758407015,12.075441350893595,39.795216500515366,19.232438849656194
2001-04-22 00:00:00,25.208294808075102,11.187238008833535,38.47051030725928,20.31348475170524
2001-04-29 00:00:00,25.33682262292887,11.791169717195253,39.61700877746792,29.93195199039455
2001-05-06 00:00:00,25.4378888929133,12.745750353309798,39.654413457653256,27.36614303659441
2001-05-13 00:00:00,25.101257468961656,11.868466193780446,38.299890998999814,25.054878348131613
2001-05-20 00:00:00,24.447185293743924,10.947152983843786,38.34257427934217,23.89164562487942
2001-05-27 00:00:00,24.17053250343906,11.302093636375476,38.46092450041278,21.845323175687387
2001-06-03 00:00:00,24.628327534622706,11.41675548630351,38.22607558590491,22.73197601457602
2001-06-10 00:00:00,25.15320350340137,12.023793073627676,39.81256978153174,23.45282935188718
2001-06-17 00:00:00,24.733713461688353,11.340913326380415,37.79805013239792,23.560060457849406
2001-06-24 00:00:00,23.477240044056014,10.474429428091275,37.25543823586292,24.651492580689425
2001-07-01 00:00:00,22.989333115952313,9.33325546993092,36.95058464813899,23.562445318165064
2001-07-08 00:00:00,24.81620360758805,11.501097118241496,38.06777663419232,22.72458960387352
2001-07-15 00:00:00,28.456348969783427,14.677360753486843,41.46149366705036,22.483465497271983
2001-07-22 00:00:00,31.303228553670877,19.115217700162198,44.76585317078935,20.28859997807437
2001-07-29 00:00:00,30.940432636452286,17.83605968888998,43.81911861440275,21.083748629537755
2001-08-05 00:00:00,27.526721561621677,13.73836254138004,41.901915333396666,21.965012250414127
2001-08-12 00:00:00,23.716757227864946,9.93005791678403,36.88944243552418,22.75741714197376
2001-08-19 00:00:00,22.145372296739236,9.321486586490062,35.32668498917946,23.49633484760982
2001-08-26 00:00:00,23.09775758851192,9.275304261364926,36.90000691046865,24.063542202385783
2001-09-02 00:00:00,24.68444390469856,11.859958924607117,39.327019786817345,24.137984356588262
2001-09-09 00:00:00,25.05831650208052,12.003460078014227,38.09041448606697,23.55593459341613
2001-09-16 00:00:00,24.147399037055713,10.894574245543163,37.30666678464964,27.25663863907363
2001-09-23 00:00:00,23.23500237322382,10.068130071908486,36.650276151187356,25.09486914471781
2001-09-30 00:00:00,23.25634316597833,9.93466611341053,36.20007445387405,23.504215747769123
2001-10-07 00:00:00,23.89268011275216,10.656903607614824,36.71592198303547,23.06168046843944
2001-10-14 00:00:00,24.262857166607496,12.122388977216136,37.980745007935255,19.269885772880706
2001-10-21 00:00:00,24.061437184425564,10.779144520589728,37.44857635746363,20.61852679952391
2001-10-28 00:00:00,23.72406441736497,10.830459690928077,37.16741547171957,21.440521783934383
2001-11-04 00:00:00,23.657760154468896,10.042893233421289,37.5238927723172,21.102235643660983
2001-11-11 00:00:00,23.72201183879974,9.844648606246647,37.91457623926289,25.98349687487263
2001-11-18 00:00:00,23.605327113865833,10.115135015126079,36.95286142801696,22.684739198622943
2001-11-25 00:00:00,23.428674564480776,11.170022900722044,37.20660745480399,20.081299805733167
2001-12-02 00:00:00,23.637926414376054,9.926982797224706,37.51245955931646,19.17704512077126
2001-12-09 00:00:00,24.308430678486253,10.323162175371744,36.993072181488216,14.04978619022166
2001-12-16 00:00:00,24.859476326829974,11.59125474916363,38.177075068361106,15.691097650027883
