ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.567374954426384,-0.058505413269083206,29.712844111999157,78.81618800624665
2001-01-14 00:00:00,12.400140967001233,-3.441838686986747,27.142797877596145,4.726000993753337
2001-01-21 00:00:00,10.946344915431478,-4.708627398737583,25.536908360716538,0.0
2001-01-28 00:00:00,10.868813199770813,-4.495546330037204,25.374753332680324,0.0
2001-02-04 00:00:00,11.576243269764118,-3.7014158096455088,26.895255748453845,0.0
2001-02-11 00:00:00,12.269804395222934,-1.6693216756833458,27.45267614247856,0.0
2001-02-18 00:00:00,12.771979841044988,-2.6055458208734024,28.00817988578354,0.0
2001-02-25 00:00:00,13.214532386001176,-0.9547167983215754,28.714479615121153,0.0
2001-03-04 00:00:00,13.35834085634108,-2.6345195368911334,27.89752902078678,87.04244824304376
2001-03-11 00:00:00,12.742471961528015,-2.2979071712443133,28.3598556866808,38.27083475695623
2001-03-18 00:00:00,11.52211398476881,-3.9646606903572685,26.464681233631243,0.0
2001-03-25 00:00:00,10.699092772738782,-5.26836503496164,25.70468490272805,0.0
2001-04-01 00:00:00,11.157792415682598,-4.170344432959066,26.497330709250697,0.0
2001-04-08 00:00:00,12.59607583084718,-1.8740211231491841,27.60939594201209,0.0
2001-04-15 00:00:00,13.776989423758156,-0.7062964092313457,28.08555064829641,0.0
2001-04-22 00:00:00,13.924692316450038,-1.6654578766618329,28.62851316580422,0.0
2001-04-29 00:00:00,13.56772476268209,-1.394024022131033,29.403399448135815,16.55273195042806
2001-05-06 00:00:00,13.741401108851907,-1.1653369907926852,28.2918014980456,7.747162324822489
2001-05-13 00:00:00,14.529757508677724,-0.6934814105180767,29.805793354029674,4.900720813832345
2001-05-20 00:00:00,14.823952843543577,0.20502664730877562,29.528206865506764,12.570478910917103
2001-05-27 00:00:00,13.679703448804949,-1.037629830597508,28.002944532399262,5.084328546262255
2001-06-03 00:00:00,11.612275513208091,-2.9067425387952674,26.454048218015522,9.484978601060922
2001-06-10 00:00:00,10.182643497379578,-5.52551188992336,24.68468766023033,12.894067822762702
2001-06-17 00:00:00,10.329125571752025,-4.566958642793084,25.96674946301396,14.30771902991412
2001-06-24 00:00:00,11.444815367628529,-3.759592238549903,26.895353274874545,70.39850472741713
2001-07-01 00:00:00,12.238933243078439,-2.778601311223918,27.37683373732428,58.29210604423452
2001-07-08 00:00:00,12.193834235910291,-2.5056159041317922,28.28571383959147,45.27291562039665
2001-07-15 00:00:00,11.791967852425564,-3.1680496916097187,26.906087192709958,34.89194560795169
2001-07-22 00:00:00,11.420514943303427,-3.086776654419719,26.56230871024759,43.759401285222886
2001-07-29 00:00:00,10.653270005074491,-4.590275286210632,25.90837744404695,35.166715716748605
2001-08-05 00:00:00,9.056154832698601,-5.296961630582638,24.110329616581325,27.373316886871823
2001-08-12 00:00:00,7.449985561543784,-6.485399212508327,22.762074261034464,19.01384911115669
2001-08-19 00:00:00,7.658367919683895,-7.36358200042347,22.530129376726514,37.61745866903697
2001-08-26 00:00:00,10.560302890779981,-4.502730352205138,25.70990313584845,4.153635330963023
