ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,34.97894988462166,25.953189771413797,44.50517504069937,28.72275964395409
2001-01-14 00:00:00,34.949161892423874,24.956189853073894,44.816100397225384,33.70350910051674
2001-01-21 00:00:00,34.86097146719967,25.50430579622368,44.4035619427686,37.75199775938798
2001-01-28 00:00:00,34.62382057290727,25.3109601511252,43.97828314310268,39.66106749614119
2001-02-04 00:00:00,34.24358315533951,24.538622038110827,44.202482016036605,52.59845557647952
2001-02-11 00:00:00,33.9089367223546,23.77515174556229,42.71349291956216,49.71954475795835
2001-02-18 00:00:00,33.862203800677165,23.92941119424478,43.57900666206862,46.003649776303455
2001-02-25 00:00:00,34.20332272844801,24.850920828777724,43.380785215045194,42.09786788925869
2001-03-04 00:00:00,34.83358601214391,25.88158123023092,43.74909937791316,47.832544843965046
2001-03-11 00:00:00,35.54839965257079,25.612990863010257,44.67472744667556,42.59152736026523
2001-03-18 00:00:00,36.125052366394115,27.299933435599005,45.53848906362916,38.19979158717432
2001-03-25 00:00:00,36.33553839455201,27.501314747812263,46.78554181842751,35.01790920859539
2001-04-01 00:00:00,35.992531016806836,26.977062698701918,44.64019176947849,27.085006413159707
2001-04-08 00:00:00,35.11344871320934,25.733084439438237,44.497205390055484,26.501164091517943
2001-04-15 00:00:00,34.060054030981284,24.71912853677186,43.516113357016046,27.204344239210656
2001-04-22 00:00:00,33.40850582603333,23.69044897105944,42.79526922817196,29.295769256111704
2001-04-29 00:00:00,33.54767398058459,24.49873683929492,43.10580146455227,21.94597831039436
2001-05-06 00:00:00,34.35479451298301,24.606955044305607,43.54543393731528,25.105416131891925
2001-05-13 00:00:00,35.30565393454068,26.281980065952176,44.3745183491279,28.425748795751115
2001-05-20 00:00:00,35.95145367239433,26.68213208096833,45.42746180669049,31.6338357619626
2001-05-27 00:00:00,36.28535504389505,26.811696310972035,45.85361520223414,39.26434409745771
2001-06-03 00:00:00,36.61826519131696,26.85148413864445,46.43802403792573,42.38452314811873
2001-06-10 00:00:00,37.11505402612264,27.657423433929296,46.68571216875479,43.39633331825184
2001-06-17 00:00:00,37.51997841122214,27.85533857934255,47.05039822102206,41.57187743617171
2001-06-24 00:00:00,37.38863897003009,27.289250680616192,46.93862773377353,62.8211462908255
2001-07-01 00:00:00,36.576461015371606,27.240347048559823,45.83495739730414,51.03955788620409
2001-07-08 00:00:00,35.44857529752391,26.30312197856299,45.42415509027599,42.440184087446646
2001-07-15 00:00:00,34.58258251431131,25.30673720871188,43.628720591912455,40.06923973552375
2001-07-22 00:00:00,34.274927315055734,25.147673364611638,44.0392261812087,24.882184581335643
2001-07-29 00:00:00,34.34091298366209,24.940377182022242,43.329898871793745,30.06791636913844
2001-08-05 00:00:00,34.36299733022744,24.616578793534657,43.86655687791987,34.2768042809539
2001-08-12 00:00:00,34.100036609900485,23.92531647489227,43.022889806496124,35.735903768572015
2001-08-19 00:00:00,33.67977711439558,25.050334647053567,42.85164962057636,49.218446052587225
2001-08-26 00:00:00,33.46923559872557,23.802978985893418,43.554987645134524,43.94994448209141
2001-09-02 00:00:00,33.79622934068717,24.184841587479188,43.432316328989245,39.30055336468103
2001-09-09 00:00:00,34.727367216663325,25.694277556911633,43.93026268266116,37.12343910064036
2001-09-16 00:00:00,35.986308101959644,26.330696954063242,45.84092563014182,31.63878279425995
2001-09-23 00:00:00,37.02934432589428,27.541980741206547,46.25504058966081,33.72442741526211
2001-09-30 00:00:00,37.292614192893694,27.48958816979357,46.69604464651447,35.51055033857746
2001-10-07 00:00:00,36.54203941348546,27.381902032638685,46.322356049381455,35.99026845190046
2001-10-14 00:00:00,35.09579476798137,26.398294934620512,45.07028090898102,38.10024270205969
2001-10-21 00:00:00,33.67590231713495,23.476040938624767,43.235373341965555,36.05540620996258
