ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.3289257959520908,-7.699331288026798,10.021312687403778,0.0
2001-01-14 00:00:00,0.5462264090984563,-8.71424055941509,9.293351315182925,0.0
2001-01-21 00:00:00,0.0,-9.317558856302881,9.087647913354862,0.0
2001-01-28 00:00:00,0.0,-9.912516956197669,9.067320228699746,0.0
2001-02-04 00:00:00,0.8392948206691253,-8.536559996252029,9.611095662450001,0.0
2001-02-11 00:00:00,1.891894790113584,-7.486497863584132,10.956742642920055,0.0
2001-02-18 00:00:00,2.27152343339948,-7.280360884856183,10.82075899627166,0.0
2001-02-25 00:00:00,1.80221508299205,-7.012417392965787,10.345755665603068,0.0
2001-03-04 00:00:00,0.8761849948857305,-7.76942438630787,10.738487716059723,0.0
2001-03-11 00:00:00,0.0,-9.757758340200196,9.321812969075683,0.0
2001-03-18 00:00:00,0.0,-9.030602840537835,8.681447637063584,0.0
2001-03-25 00:00:00,0.0,-8.841631574317752,8.537112834869605,0.0
2001-04-01 00:00:00,0.0,-10.09090120399352,8.618623469506273,0.0
2001-04-08 00:00:00,0.3817997873959307,-10.1712181155233,8.758858841021292,0.0
2001-04-15 00:00:00,1.2438272387006144,-6.919984074862924,10.42521344693794,0.0
2001-04-22 00:00:00,1.903045527059012,-7.10199849045731,10.600825278299276,0.0
2001-04-29 00:00:00,2.070971545018385,-7.009245142426881,11.290497145113338,5.4451075429679925
2001-05-06 00:00:00,1.7251181277551444,-7.767732552490049,10.56898238966623,5.52086354745787
2001-05-13 00:00:00,1.1179799375764095,-8.110979577646697,10.525294484687668,5.158032142714404
2001-05-20 00:00:00,0.6075649981923625,-8.581031599005303,9.429787256119395,4.355210766859732
2001-05-27 00:00:00,0.4492552679149515,-8.099975813101304,9.442662213088699,13.130742453307098
2001-06-03 00:00:00,0.6617994473710693,-9.106740280926815,10.05731384175254,6.4209630853557655
2001-06-10 00:00:00,1.0149368529027027,-7.472674349753667,10.172012078182851,0.9275084613371348
2001-06-17 00:00:00,1.1670952990829058,-7.147484419204721,10.206144283928193,0.0
2001-06-24 00:00:00,0.924551746646971,-7.905295533424248,9.420839931750727,0.0
2001-07-01 00:00:00,0.4476015752020084,-8.062469069201327,9.143648492689575,0.0
2001-07-08 00:00:00,0.1671656602476128,-8.254420196369338,9.163107990153176,0.0
2001-07-15 00:00:00,0.3942948539855058,-8.252654895662571,8.259754064031146,0.0
