ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,39.55831609671904,29.254655483463146,50.03860670951343,31.37431799863107
2001-01-14 00:00:00,40.19490326819218,29.641216416507504,50.34129511305421,31.225070352996298
2001-01-21 00:00:00,40.973009327177515,30.746481792142845,51.548439967424784,31.179066382655893
2001-01-28 00:00:00,41.625701777885745,30.319110240352657,51.87088934163694,31.514845265716744
2001-02-04 00:00:00,42.27361425597256,32.569642319496715,52.067756151307776,31.7139537841141
2001-02-11 00:00:00,43.09698680688861,32.572586439670594,54.01778051468854,32.72147874998165
2001-02-18 00:00:00,43.921996972697386,33.752226331552485,54.45913284492262,33.57786619156193
2001-02-25 00:00:00,44.223969766427906,33.08459207593551,54.40356757173036,34.114181274342315
2001-03-04 00:00:00,43.58123912347362,33.65885197910035,54.26827441532453,35.946739250497885
2001-03-11 00:00:00,42.1234253899503,31.87602752923249,52.62617800299745,35.88368465222567
2001-03-18 00:00:00,40.529227584189826,30.18177379802669,50.91442182061774,35.82013721590588
2001-03-25 00:00:00,39.58567889837979,29.2389102789343,49.75070912497698,35.86721888137055
2001-04-01 00:00:00,39.70740475983084,29.22949529989562,49.53441827128988,36.34400559340676
2001-04-08 00:00:00,40.764598875892645,30.661829209563905,51.27894436863697,36.57203031388881
2001-04-15 00:00:00,42.232059614396206,31.60622100863961,52.85129260939962,36.59055570718015
2001-04-22 00:00:00,43.455105033598784,32.24725284457364,53.23807781724108,36.289248385524274
2001-04-29 00:00:00,43.8915636572572,33.88595995279523,54.7789593558791,37.20241224128991
2001-05-06 00:00:00,43.32270543936709,32.939677540327075,53.72602647595981,36.32743179578293
2001-05-13 00:00:00,42.000840179381,31.746353462221812,52.03250626567856,35.93863301121479
2001-05-20 00:00:00,40.59182728939754,30.23838088402791,50.883851750698696,36.32736295171237
2001-05-27 00:00:00,39.82797366895642,29.24220325743983,50.062417188572354,32.99295644816843
2001-06-03 00:00:00,40.05066669705857,30.32715843491549,50.59883290723198,34.612311761840054
2001-06-10 00:00:00,41.007201883799205,31.095495486039813,51.587407652273704,36.18667477344443
2001-06-17 00:00:00,42.09890456080989,31.116904651883782,52.95774808269501,37.44777701654709
2001-06-24 00:00:00,42.86871712886352,31.88298501362095,52.70843572607695,39.49228135100946
2001-07-01 00:00:00,43.28502841219162,32.62963295928172,53.878197187174116,40.17102524512787
2001-07-08 00:00:00,43.58661533968514,32.66297765196103,53.42151301006172,40.75338540411226
