ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.83829884742357,9.919070805311467,25.607299996841988,23.1924792880532
2001-01-14 00:00:00,17.60835792696875,10.162508286883886,25.352838971515226,19.38459280793533
2001-01-21 00:00:00,17.823523587255767,9.720760102424201,25.00579511530818,16.831937956403934
2001-01-28 00:00:00,18.036091897970135,10.192600088217617,25.409684658210296,15.946100947607524
2001-02-04 00:00:00,17.914346988146303,10.349921207146252,25.487322506662366,9.591211442503267
2001-02-11 00:00:00,17.706796018317814,10.238070801675633,25.72902274617098,10.847051622863232
2001-02-18 00:00:00,17.894563951758098,10.444274551807311,26.295184411948874,12.01483568100649
2001-02-25 00:00:00,18.454988126029335,10.250604322376098,25.41730427387787,12.75996825362701
2001-03-04 00:00:00,18.694058313197623,11.751406296610533,26.76902694460678,14.175806979106657
2001-03-11 00:00:00,17.945023203269155,11.02211111110509,25.618771896282446,14.12775113131013
2001-03-18 00:00:00,16.364523655873576,8.90944439514029,24.61743837801113,14.067989401306196
2001-03-25 00:00:00,14.894189750871467,7.069993059259014,22.045473917076343,14.14478548827702
2001-04-01 00:00:00,14.405403236933543,6.817250156651388,22.558880052637118,14.61649699138225
2001-04-08 00:00:00,14.963463214905769,7.821321371383744,22.25889586725258,14.95037091751396
2001-04-15 00:00:00,15.95089432236988,8.714993702625984,24.189886063593622,15.252632414107213
2001-04-22 00:00:00,16.770857530352835,8.914078507551778,24.790948739720093,15.464588676996584
2001-04-29 00:00:00,17.270183040393796,10.148509371991961,25.084080416946307,15.757664005419914
2001-05-06 00:00:00,17.520917909561142,9.560462055371817,25.126965548513592,15.819507706902446
2001-05-13 00:00:00,17.453056314402275,10.026129460046889,25.111030392273868,16.023164899774887
2001-05-20 00:00:00,16.9305476386181,8.963436523773314,24.72735285049522,16.451507387902762
2001-05-27 00:00:00,16.14219908608503,8.488717238391905,24.08707253049633,15.832789201734393
2001-06-03 00:00:00,15.655910630397408,8.186147043831404,23.765550628058982,16.615469729012233
2001-06-10 00:00:00,15.895728753294652,7.912493800895518,24.212164506131842,17.36812873229365
2001-06-17 00:00:00,16.62155034927799,9.36407094711668,24.950675691654038,18.00321233695972
2001-06-24 00:00:00,17.11056010183313,9.643315145802848,24.71598943011825,20.14343625578581
2001-07-01 00:00:00,16.92397131650716,9.193142628472579,24.97877027885119,20.492456542319143
2001-07-08 00:00:00,16.386414663720515,8.485388911523762,24.35748659390419,20.021010049428817
2001-07-15 00:00:00,16.189902691466845,8.897329681096446,23.4062069911715,18.465964152466224
