ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,36.3909541151586,21.199164176080526,51.109780251398945,15.600089061190475
2001-01-14 00:00:00,36.26611304788875,21.418424000301087,51.21722744442228,23.13049285959244
2001-01-21 00:00:00,36.522596434820485,20.9901665638724,52.21987207126645,29.41924665217032
2001-01-28 00:00:00,36.7561520523453,22.373890251060562,51.34260754632693,32.59315042704676
2001-02-04 00:00:00,36.399439674703665,21.64053718679718,51.48400059138102,56.00869652254092
2001-02-11 00:00:00,35.32846971173401,20.25056308915765,50.61359814958423,51.59113510105506
2001-02-18 00:00:00,34.141820562985586,18.65011381285634,49.84530366298204,47.69267303762644
2001-02-25 00:00:00,33.759701242221794,18.93127823706869,48.01095115188053,46.19345433877761
2001-03-04 00:00:00,34.64493428811609,20.00301742921327,50.33574649960427,44.20292661587887
2001-03-11 00:00:00,36.36840305446502,20.915889402891395,51.53773311528957,46.88918404160042
2001-03-18 00:00:00,37.935535677788025,22.229816060670085,52.30696388315231,48.81636920693027
2001-03-25 00:00:00,38.54335884286991,24.54900387431728,54.19140960902844,48.98460713559046
2001-04-01 00:00:00,38.050388079804556,21.89077281790173,53.34603228409357,53.37062304542844
2001-04-08 00:00:00,36.824401835511935,22.796206047452312,52.21368205023067,50.078772900005774
2001-04-15 00:00:00,35.31616928288839,20.337959985239785,49.62040991244177,48.41553368825441
2001-04-22 00:00:00,33.89188629920783,18.714100807197166,48.13919144548663,49.621029366311376
2001-04-29 00:00:00,32.97544045615683,17.84212754272677,47.9760984817312,43.08597355018472
2001-05-06 00:00:00,33.06360496547377,17.068617078702474,49.93315589120751,47.998148494714215
2001-05-13 00:00:00,34.340958635201545,20.47458938481424,49.60544928874527,50.13088736851956
2001-05-20 00:00:00,36.24850707586385,20.820009749082654,50.733095381144565,47.67807758658151
2001-05-27 00:00:00,37.6230208876171,22.37295985966408,51.58205187887968,81.87048170836937
2001-06-03 00:00:00,37.4933756599768,21.793113776376547,52.25908528583737,60.017865664627685
2001-06-10 00:00:00,35.85333530131467,20.138346570414495,51.787268713065004,41.44240753954647
2001-06-17 00:00:00,33.64669984286732,18.427606075565077,48.33977882430489,30.748076087456464
2001-06-24 00:00:00,31.966618740813296,17.26972086174538,47.30766455992722,16.988007181585534
2001-07-01 00:00:00,31.25577621325262,15.579410496144465,45.19090715959574,19.664104546801425
2001-07-08 00:00:00,31.226748117526473,17.23435955740386,45.96707382044277,23.70224960628069
2001-07-15 00:00:00,31.409655635246427,16.45879103020079,46.83545454154392,27.79574566533236
2001-07-22 00:00:00,31.622243257803373,16.353045634916185,46.63824851023034,22.39251377900048
