ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.2451213190436192,-4.080926794234577,6.945541403178893,0.0
2001-01-14 00:00:00,1.8659693506796793,-3.898840460048172,7.246804094945791,0.0
2001-01-21 00:00:00,2.5957387261317066,-3.3534672317626404,7.875232516987581,0.0
2001-01-28 00:00:00,3.2387956945627807,-2.5485616219280276,8.928185543720446,0.0
2001-02-04 00:00:00,3.649073376533826,-1.4909720080428173,8.968669602908227,4.9220213963741255
2001-02-11 00:00:00,3.806884917739314,-1.644692413930552,9.467012500919207,3.4294674647222627
2001-02-18 00:00:00,3.810223205352928,-1.6601414398758392,9.20002409336941,3.070085145089671
2001-02-25 00:00:00,3.7644636365347335,-2.10042826275461,9.143469670229802,4.552866993813941
2001-03-04 00:00:00,3.6858608394210015,-2.033665976697799,9.294552708030881,2.386361255242667
2001-03-11 00:00:00,3.528188979701785,-2.247015380873248,9.366640303850728,3.812922316176749
2001-03-18 00:00:00,3.286023394087369,-2.5427751214123573,8.354584378120887,4.790438740732701
2001-03-25 00:00:00,3.027022342937495,-2.679089427745031,8.531139783062354,4.984718687847884
2001-04-01 00:00:00,2.8060979090819957,-2.998540877525267,8.16754227595517,20.098450055321965
2001-04-08 00:00:00,2.58925529998531,-2.779661289569402,8.221003485033208,14.32719224314983
2001-04-15 00:00:00,2.3179623503002658,-3.4355046488081644,8.019040393752944,8.769176304428623
2001-04-22 00:00:00,2.0504631144655976,-3.4788583774165076,7.402746692635204,4.728504397099588
2001-04-29 00:00:00,1.9799624759044692,-4.112416534147348,7.39261493802551,9.643768322801307
2001-05-06 00:00:00,2.2582971041782365,-3.1878923458478488,7.930704333339669,4.669383348402575
2001-05-13 00:00:00,2.8089061271797346,-2.8552973076023704,8.144108060811742,1.6612893287961183
2001-05-20 00:00:00,3.360804684822224,-2.277172643281438,8.790331292539822,0.0
2001-05-27 00:00:00,3.683392007601509,-1.5517638019964215,9.091777356179303,0.0
2001-06-03 00:00:00,3.7524499790739703,-1.61540781566885,9.500258690973165,0.0
2001-06-10 00:00:00,3.6607444489220287,-1.7852560241257072,9.312638099042564,0.0
2001-06-17 00:00:00,3.4189035582779232,-2.4975763935750246,8.81208963408151,0.0
2001-06-24 00:00:00,2.947623099728504,-2.296587362911387,8.580596792218806,0.0
2001-07-01 00:00:00,2.309637817137478,-3.461039781821702,8.288520306708033,0.0
2001-07-08 00:00:00,1.865855758640524,-3.9209950429018656,7.250065966666947,0.0
2001-07-15 00:00:00,2.0535185417557944,-3.4417339891012215,7.65507208097387,0.0
2001-07-22 00:00:00,2.9279804666176577,-2.666955361498,8.299349869129449,4.173925289945715
2001-07-29 00:00:00,3.972293738898982,-1.6358391700819377,9.314756693533784,4.347820425767014
2001-08-05 00:00:00,4.474579068487461,-1.027042504295908,9.902553176241664,4.094816419135991
2001-08-12 00:00:00,4.1641688797353105,-1.231797109786359,9.787300980428272,3.3578788651512816
2001-08-19 00:00:00,3.464039985799458,-1.890531226621813,8.872017512616853,12.69444391465274
2001-08-26 00:00:00,3.077330473458021,-2.927549932504583,8.76335668785503,3.279997085347261
2001-09-02 00:00:00,3.317534952641921,-2.048445748761763,8.959666000595025,0.0
2001-09-09 00:00:00,3.8569139251270568,-1.9388699448224926,9.65827810062235,0.0
2001-09-16 00:00:00,4.113635757899755,-1.5592167372630454,9.877597958639281,0.0
2001-09-23 00:00:00,3.833613672312989,-1.7868831746121607,9.248778927617263,0.0
2001-09-30 00:00:00,3.2712438992451953,-1.8497367552502189,8.806774937838728,0.0
2001-10-07 00:00:00,2.8567200880393004,-2.610974504777105,8.054000207005831,0.0
2001-10-14 00:00:00,2.776550766095621,-2.4090612742433466,8.278957451889214,9.029631577411946
2001-10-21 00:00:00,2.9037292749179584,-2.9457017215241743,8.559779914277279,5.361130963825645
2001-10-28 00:00:00,3.0566677350431224,-2.7062561895088306,8.636417832099355,1.5836784587624082
2001-11-04 00:00:00,3.213462848540908,-2.3700433721905734,8.713712078152074,0.0
2001-11-11 00:00:00,3.438945597348578,-1.8110370859000762,8.7090497981878,0.0
2001-11-18 00:00:00,3.6733088835768286,-2.365263287454991,8.873512341451864,0.0
2001-11-25 00:00:00,3.6889972697506206,-2.0261614369411935,9.024014306033045,0.0
2001-12-02 00:00:00,3.289860074126693,-2.1685179891945676,8.9134459249094,0.0
2001-12-09 00:00:00,2.5253201318264167,-3.1057746081850084,7.7176283716284235,0.0
2001-12-16 00:00:00,1.6849127605057022,-4.020451926107707,7.06548944771376,0.0
