ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.760177593692006,6.295338688777953,13.202549691227235,6.681475338536674
2001-01-14 00:00:00,9.388355283826577,5.807864191909793,12.705612815645537,5.914996774826488
2001-01-21 00:00:00,9.190025803320326,5.767437918379943,12.644685202385496,5.732291281790296
2001-01-28 00:00:00,9.211537595934065,5.859234407305358,12.182048180962607,6.3836116048465446
2001-02-04 00:00:00,9.337939483470596,6.238999921132208,12.815357717299186,4.147613048020641
2001-02-11 00:00:00,9.423741519540133,6.280620935056086,12.722789599865909,5.268276110714703
2001-02-18 00:00:00,9.379442209437238,5.825690739740148,12.82081968751735,6.10958379602397
2001-02-25 00:00:00,9.177933156911983,5.793223891595509,12.574692144341945,6.441083045240688
2001-03-04 00:00:00,8.846258447315432,5.54702709157556,12.322412515070106,11.236985977945515
2001-03-11 00:00:00,8.478179214372222,4.97825792529662,12.082608311046556,10.123230818788713
2001-03-18 00:00:00,8.219260710697192,4.994473647108545,11.575207661043834,8.980005909387703
2001-03-25 00:00:00,8.182184383305323,4.761559531538065,11.538931502189769,8.101250293878069
2001-04-01 00:00:00,8.349322192070298,5.027311032652602,11.956122686379468,7.946752075966794
2001-04-08 00:00:00,8.571975961813253,5.17785092343417,11.812117582424042,7.56404697883011
2001-04-15 00:00:00,8.690743267370301,5.245265643878662,11.959438960556277,7.367795938205821
2001-04-22 00:00:00,8.668191075719589,5.2362870752494945,11.826524610188784,7.325419006997276
2001-04-29 00:00:00,8.604643461474259,5.654295374782416,12.15444492087277,6.064455294756177
2001-05-06 00:00:00,8.629816261636666,5.356058311028229,12.151146518415967,6.246559707757146
2001-05-13 00:00:00,8.786660241302005,5.179458821947364,12.39687793194567,6.292388581644768
2001-05-20 00:00:00,9.01246727461091,5.510976600242177,12.499340044836847,6.108971415841911
2001-05-27 00:00:00,9.205632009227655,6.110414662558274,12.651162425769686,6.7345208037527415
2001-06-03 00:00:00,9.290254990302687,5.804865600117449,12.841516497416762,6.059447382743581
2001-06-10 00:00:00,9.23033095966247,5.918492223602193,12.446533097251933,5.779334112680095
2001-06-17 00:00:00,9.024378403352614,5.549324183985235,12.42109059944495,6.139072700823585
