ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,39.0197151618364,25.318682988048977,52.55611042803507,34.14690241221245
2001-01-14 00:00:00,38.69221599111919,25.956446554015027,52.044586832228134,40.933977578334456
2001-01-21 00:00:00,38.55076970389555,25.45465462875984,50.94268994774443,45.19390762588437
2001-01-28 00:00:00,38.43770899647639,25.469493193528038,52.05568054736548,44.921056383568725
2001-02-04 00:00:00,38.28824669274319,25.87064383125353,50.64176318420335,73.64127699773243
2001-02-11 00:00:00,38.3440083812913,24.691440419458406,51.57343082660854,58.10810052038892
2001-02-18 00:00:00,38.86621944300105,25.801092703102434,52.709616672263735,45.65989274465024
2001-02-25 00:00:00,39.65062308180811,26.80307288373243,53.41431229551809,39.953682737228405
2001-03-04 00:00:00,40.02908087409281,26.13938540416569,54.13817935989408,26.0789301589662
2001-03-11 00:00:00,39.533226866532445,27.255580322883695,52.66982117956368,30.361395445125623
2001-03-18 00:00:00,38.532373090620915,25.75161804397212,52.39404580792338,34.06306840165291
2001-03-25 00:00:00,38.03115745055284,25.30261677016459,51.59218651748055,35.56711899425527
2001-04-01 00:00:00,38.69981355227279,25.207591906948778,51.35361131583652,39.94628650257791
2001-04-08 00:00:00,40.132724959525476,26.458438445898214,52.5118255089628,37.096645244774976
2001-04-15 00:00:00,41.17083478131938,28.01509800285769,54.787021238536624,35.22638066225806
2001-04-22 00:00:00,40.99256438350591,27.878727152620534,53.8392539204804,35.53749559038906
2001-04-29 00:00:00,39.84612740776977,26.71820627630369,53.37219156919115,30.82250161221184
2001-05-06 00:00:00,38.70966021284127,25.894700592979568,51.78353382919756,34.25912689135372
2001-05-13 00:00:00,38.32965416060829,24.518077762913222,51.633508474423316,36.73862792745478
2001-05-20 00:00:00,38.66863691746094,25.819559501539768,51.76958335894591,37.29203356897967
2001-05-27 00:00:00,39.199909171183755,25.59457401669504,53.32799829538256,46.806562406869006
2001-06-03 00:00:00,39.51841785619382,26.087692738897523,53.30413170673772,42.95047304066791
2001-06-10 00:00:00,39.541642430615994,25.711511856381932,51.71428276096218,40.13146722513699
2001-06-17 00:00:00,39.25968348452573,25.878270399777396,52.789128958730366,39.654600327326094
2001-06-24 00:00:00,38.58710620576914,25.81452818719859,52.422687243924656,33.79109439406211
2001-07-01 00:00:00,37.613905574654204,23.915146991810673,51.271470240483616,36.84726169199022
2001-07-08 00:00:00,36.85933035899458,23.28837009067587,50.22652404488376,38.76905096053604
2001-07-15 00:00:00,36.9952629507268,22.95817384426611,51.08396224230772,38.39940095341162
2001-07-22 00:00:00,38.17461051424175,24.67111197314274,50.88010116337807,47.49659205150855
2001-07-29 00:00:00,39.72401187666927,26.181600303592095,53.19379972561673,41.53318289352506
2001-08-05 00:00:00,40.67279256861027,27.35402706049327,53.70166980329624,37.79839291832397
2001-08-12 00:00:00,40.649898370704385,26.605250635235283,54.34922745467534,38.36767613664241
2001-08-19 00:00:00,40.20301269527502,26.59008204058279,54.3379669900046,27.511150410793512
2001-08-26 00:00:00,40.188357893157885,27.453533954952867,54.21946423726682,32.8749899713081
2001-09-02 00:00:00,40.88430893445226,27.1002276336346,54.32240013694874,36.79822937169856
2001-09-09 00:00:00,41.749460331666484,28.1948734641091,55.42665389985124,37.58066124619983
2001-09-16 00:00:00,42.00547044009997,28.636417523256604,55.987239553675636,55.05936061393003
2001-09-23 00:00:00,41.363415961898326,27.605509890040885,53.36410320003202,47.27666770705743
2001-09-30 00:00:00,40.17795193985361,26.8813165748329,53.83722660335341,42.05568486484119
2001-10-07 00:00:00,39.02619373539893,25.49149512253645,52.53477298482834,42.54042581417134
2001-10-14 00:00:00,38.26784128992636,24.65044617694162,52.966599843518104,29.44966973105036
2001-10-21 00:00:00,37.97454923919486,24.938479130833827,51.552666607938775,36.1705030075838
2001-10-28 00:00:00,38.0871950491054,25.83467313728854,51.68244609738603,41.883441490526856
2001-11-04 00:00:00,38.482257401422245,24.663388088812866,52.164542477204144,44.65045277083898
2001-11-11 00:00:00,38.926255466957485,25.839714303515237,52.14743716275841,66.01261942073647
2001-11-18 00:00:00,39.144006225253534,24.884733177636335,52.7381665597366,61.67506754933415
2001-11-25 00:00:00,39.04482407255408,25.656130405931705,51.24323593747095,56.15890084016175
2001-12-02 00:00:00,38.83343878696031,25.605068417412575,51.56093296741565,50.90540118976767
2001-12-09 00:00:00,38.79491207865338,25.406213857554278,51.40872032639673,54.7585417089669
2001-12-16 00:00:00,38.960201751888576,26.180278686760616,52.222969047069135,49.32733740410521
2001-12-23 00:00:00,39.06341154865545,25.643200208517367,52.489778047361824,45.97915873131668
2001-12-30 00:00:00,38.8649032380092,24.785725505474417,53.11434468577345,45.5276081556112
2002-01-06 00:00:00,38.44260277312861,24.589616739183697,51.07409571332009,32.71150517812454
2002-01-13 00:00:00,38.08131783264761,24.508152015748188,51.87863976847658,36.10971023239727
2002-01-20 00:00:00,37.914459019291584,24.25577286862425,51.67071399482088,38.94798397291772
2002-01-27 00:00:00,37.80889529817156,24.76239607541708,51.32246126015938,40.01191061656048
2002-02-03 00:00:00,37.65627225724155,24.721998909546627,51.46471330885179,48.97763513472759
2002-02-10 00:00:00,37.649695477619126,23.00118281882724,50.46455562720823,46.04155579275313
2002-02-17 00:00:00,38.0858202309414,24.99468596811828,51.1438070398814,42.841451167876805
2002-02-24 00:00:00,38.864918285246226,24.715920524778845,50.90616228778692,40.34599090464248
2002-03-03 00:00:00,39.3672298210469,25.834617623213568,53.15316400169161,37.838633934460326
2002-03-10 00:00:00,39.02799836658322,26.188816837338187,51.60387139808526,36.870467412780144
2002-03-17 00:00:00,38.05162955115213,23.980156797260456,51.20193553329973,37.44106333155723
2002-03-24 00:00:00,37.388115687242404,24.47017185986734,50.56993476003714,39.97744832120228
2002-03-31 00:00:00,37.84393982585139,24.74843010793397,51.134355697868784,33.163086914125735
2002-04-07 00:00:00,39.21624391501013,26.67884467313862,52.56227648899217,37.71786669951452
2002-04-14 00:00:00,40.40968844713609,26.520899542137656,52.90979351871243,40.70827870225442
2002-04-21 00:00:00,40.463148005560754,28.31573565934943,53.514322006730524,40.53838068410532
2002-04-28 00:00:00,39.42704424446522,26.022206925323104,52.33453372816255,61.2402551086647
2002-05-05 00:00:00,38.215300846407686,24.04188445415796,51.5442788120371,51.11072708200727
2002-05-12 00:00:00,37.67985553560866,24.50057515119274,50.44044779400824,42.86673084125077
2002-05-19 00:00:00,37.92358136383743,24.028304770781787,51.178793511608106,40.37493296807728
2002-05-26 00:00:00,38.45993389942643,26.308768569114797,51.51098136609063,26.92400919006259
2002-06-02 00:00:00,38.82989335638713,24.85417929965974,52.90553096539967,32.19188152122509
2002-06-09 00:00:00,38.90450301341913,26.14805151474622,52.39151564286585,36.89880841957917
2002-06-16 00:00:00,38.68243778692661,24.82958008052327,51.91524298179411,38.72690086913316
2002-06-23 00:00:00,38.083224167404076,24.437197233431633,50.64902594739639,52.358920167389606
2002-06-30 00:00:00,37.13815002600371,24.174849106377902,50.17982560429118,47.1657662348327
2002-07-07 00:00:00,36.29141856860376,22.586749699585887,49.14973644211222,42.39538551746328
2002-07-14 00:00:00,36.23379902334064,22.618457175168977,49.54836775483344,40.633064080314426
2002-07-21 00:00:00,37.254612739348666,23.67774416329291,50.440825771772786,34.224463070409946
2002-07-28 00:00:00,38.81280650905441,26.46644533661069,52.23766406039425,37.514814874633
2002-08-04 00:00:00,39.92306524169028,26.645619072319594,53.26235428341364,40.14617721812771
2002-08-11 00:00:00,40.05660256310092,26.810821221200115,53.55016632833362,40.24215783682934
2002-08-18 00:00:00,39.61862367884338,27.20348920261818,52.96174767064355,51.49137136496358
2002-08-25 00:00:00,39.48105934534028,25.042329103447965,52.98419164910517,44.90517173509742
2002-09-01 00:00:00,40.07023787339643,26.12110009140732,52.35765371009284,38.51704300888779
2002-09-08 00:00:00,40.96664804472606,28.240816448706767,54.27341402505051,34.6000398910512
2002-09-15 00:00:00,41.37308521265353,27.73372869346201,56.10174053715909,28.408186121652346
2002-09-22 00:00:00,40.88049000877493,26.81205848315674,53.81427860496014,29.20300050338832
2002-09-29 00:00:00,39.74881060656156,27.54112813555779,52.89015931595645,30.066197997560387
2002-10-06 00:00:00,38.55513003815332,23.813507307720926,52.484437959449224,29.678202377398968
2002-10-13 00:00:00,37.714735135839724,24.10941933567362,50.70994263743542,29.4112120782847
2002-10-20 00:00:00,37.340928271991714,23.821156733192225,49.85472496162521,26.53080609484924
2002-10-27 00:00:00,37.387794074604194,23.686230462242797,50.76459976737842,25.24572097785469
2002-11-03 00:00:00,37.74604278772761,24.64448352967006,51.08959066839208,27.474841849011373
2002-11-10 00:00:00,38.20281168753641,24.2240021024746,51.106003824030196,19.7355222988061
2002-11-17 00:00:00,38.47600607099734,24.330297201732456,51.73442887024764,25.05666810495414
2002-11-24 00:00:00,38.42596770307493,24.42538893221883,52.189482982037035,29.269148615363484
2002-12-01 00:00:00,38.21114460425014,26.355314713383933,52.34189217799259,30.204886980876275
2002-12-08 00:00:00,38.129040603939266,24.857813581124887,52.87080586227705,57.47397415757874
2002-12-15 00:00:00,38.271683323195866,25.55431887905415,52.333476007859254,46.156138323189786
2002-12-22 00:00:00,38.40975812454647,24.66683452740888,51.90445643170637,35.40751146889756
2002-12-29 00:00:00,38.26975217495117,25.551817626370244,52.457089911669975,30.39499405033391
2003-01-05 00:00:00,37.8679311473592,24.145615856631693,50.8568962601305,18.7014187498432
2003-01-12 00:00:00,37.47748572780148,24.643916426372236,51.537075336793954,22.5537907140315
2003-01-19 00:00:00,37.28003814532627,24.15955239028225,49.69684902032209,27.36301931811425
2003-01-26 00:00:00,37.177599350706394,24.775702014881297,50.67547591477638,31.30357121801105
2003-02-02 00:00:00,37.028548547723965,23.720762924428303,51.070889146338814,34.8390359428509
2003-02-09 00:00:00,36.97067041694452,24.49915352150269,50.40074582589855,36.971838211642265
2003-02-16 00:00:00,37.31799507660656,23.315644900341944,49.79185203583786,38.02238640008197
2003-02-23 00:00:00,38.070317123409986,25.24173679748734,52.292918398871834,37.87722644542485
2003-03-02 00:00:00,38.67626341789311,24.689181272617915,52.233155950943015,49.16722674307408
2003-03-09 00:00:00,38.50016967227173,25.427216044313766,50.71865921058157,45.84182569252645
2003-03-16 00:00:00,37.581233332491024,24.60642643756463,51.9478270165797,42.55396379186656
2003-03-23 00:00:00,36.783768632849,22.606821752206525,50.249124657217706,40.5584537725329
2003-03-30 00:00:00,37.01996396052792,22.47981211283727,50.20470366991303,34.909576298348185
2003-04-06 00:00:00,38.293650440725145,25.571461590230527,52.032767967581556,35.48739610801649
2003-04-13 00:00:00,39.60916181960401,26.067188812424817,53.110906157889396,37.21833422725338
2003-04-20 00:00:00,39.896449923680315,25.25779076629405,52.144927124036414,40.095180366381946
2003-04-27 00:00:00,39.00263070368981,24.58272872276592,52.65777537053671,36.71945166871802
2003-05-04 00:00:00,37.74479186537048,23.945581220872082,50.599578878999175,40.90104247953148
2003-05-11 00:00:00,37.05659984394563,24.437822180311816,49.58042565359205,43.811558663279726
2003-05-18 00:00:00,37.187636449407194,24.95801342329472,50.91708306314575,43.65613918847076
2003-05-25 00:00:00,37.71358261742937,24.322172837824603,52.0809877002076,64.29853511019373
2003-06-01 00:00:00,38.13162906364279,24.262410157016518,51.80707047774949,54.385446796012005
2003-06-08 00:00:00,38.25829265537195,25.373158189727533,51.60091340733697,44.95641249658837
2003-06-15 00:00:00,38.09293741972364,24.065714214393157,51.54062525493958,40.54763259720592
2003-06-22 00:00:00,37.56705239462788,24.522084454681604,50.14042474061631,27.941377901609272
2003-06-29 00:00:00,36.66468074113382,23.778675154928926,49.82519826375051,31.812118846596046
2003-07-06 00:00:00,35.74978301316436,22.392201928505244,49.95704894722131,36.23534913689488
2003-07-13 00:00:00,35.509199564940694,21.96610396717791,49.072564131513936,38.6883631148998
2003-07-20 00:00:00,36.35311369760011,22.53836080726214,49.21813437590204,45.70887390258437
2003-07-27 00:00:00,37.88597067012795,25.541583615242374,51.437902312135066,43.83118454279029
2003-08-03 00:00:00,39.139397933407416,26.2165587352523,51.5293159724093,41.080536717506966
2003-08-10 00:00:00,39.443699242192324,26.053751381965604,52.56839408933137,38.81202283711836
2003-08-17 00:00:00,39.04517690108515,25.608396465616128,53.108869425188466,38.06423998177864
2003-08-24 00:00:00,38.79947000980944,26.047758831085822,52.81404227673468,36.87395443792819
2003-08-31 00:00:00,39.267049590476674,25.57552515993872,52.510290296566325,37.19886729687309
2003-09-07 00:00:00,40.167002814843094,26.464959069099585,52.862800817347704,39.91785228342008
2003-09-14 00:00:00,40.71005108766307,27.133542503656738,53.80952209817595,32.52598307161237
2003-09-21 00:00:00,40.376331319743656,27.65433664402115,54.344253022754145,37.88173944538151
2003-09-28 00:00:00,39.318261622936184,25.951357891783957,52.727688122181874,42.38652958206862
2003-10-05 00:00:00,38.09622312992455,24.45865555929181,51.73087788752292,43.60508790093751
2003-10-12 00:00:00,37.176881735583876,23.743608455765887,51.07923047414682,66.25690086670356
2003-10-19 00:00:00,36.720815902827,22.09016295234555,49.49197545027506,57.58603442117483
2003-10-26 00:00:00,36.698622593973035,22.481132414566257,49.73804249415673,48.7007679561693
2003-11-02 00:00:00,37.01323378471324,23.939129021240323,50.11539572763921,44.61156275595231
2003-11-09 00:00:00,37.47313152325253,24.456109943414475,51.24822881474064,32.67691173967079
2003-11-16 00:00:00,37.79679688683908,24.25501890926365,51.60893477986247,36.83279213834046
