ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.522908303369853,6.127043815443649,26.923304883615614,31.86718913455421
2001-01-14 00:00:00,16.79938618575851,7.063351514863171,27.37227507051624,19.64957943337678
2001-01-21 00:00:00,16.806922393296396,7.337320218088536,27.284704829638805,13.104304655725754
2001-01-28 00:00:00,16.23123837832609,6.325448367315396,25.224049459415028,15.651854776343248
2001-02-04 00:00:00,15.180545363268564,5.43872224541694,25.742463600084236,5.963620864807869
2001-02-11 00:00:00,14.3248441896848,3.9848223082604406,24.560822673253654,9.977419296271206
2001-02-18 00:00:00,14.281654892822628,4.451977558410457,24.210828357421693,12.333093561651197
2001-02-25 00:00:00,14.871486870326345,5.22786679135287,24.575853516906456,11.862330277269724
2001-03-04 00:00:00,15.159458411598854,5.558822777014258,24.50285687003742,74.04564802654552
2001-03-11 00:00:00,14.379737051441982,3.900235989977257,24.437368300012025,26.29551197345448
2001-03-18 00:00:00,12.809590243994077,3.336497834954036,23.085037984918156,0.0
2001-03-25 00:00:00,11.632399455592505,1.0513351955859163,21.695721511678116,0.0
2001-04-01 00:00:00,11.882853421782148,1.501459445310899,21.295835436601667,0.0
2001-04-08 00:00:00,13.533122046919717,3.6601611519867188,24.43508396720908,0.0
2001-04-15 00:00:00,15.593823211718838,5.436225178303041,26.22555842765172,0.0
2001-04-22 00:00:00,17.022209761950222,6.468719238128822,26.883294540231923,0.0
2001-04-29 00:00:00,17.47506932144539,7.51711057690166,27.736794445500685,30.643646623834343
2001-05-06 00:00:00,17.272927066179925,7.086585909098502,27.44004320394719,23.262907427252348
2001-05-13 00:00:00,16.848781064518636,6.835247591393136,26.95706053187427,15.788486889446192
2001-05-20 00:00:00,16.377407946937034,6.4778726494300685,26.325982576318573,10.577887059467107
2001-05-27 00:00:00,15.866310184150219,5.58918441965698,26.340941881450405,8.26104647767615
2001-06-03 00:00:00,15.384379994373248,6.235782582810971,24.87389382346697,7.577365357855061
2001-06-10 00:00:00,15.050350616925009,4.799582147938851,25.76613757372788,9.66344956771396
2001-06-17 00:00:00,14.843010197951902,4.879601928683405,25.24616266791452,14.634602596754828
2001-06-24 00:00:00,14.569302602400715,5.4158108939935525,24.775857863072197,6.757448845054535
2001-07-01 00:00:00,14.086335269020474,3.516618105755974,24.52618582692248,9.750809182095349
2001-07-08 00:00:00,13.494241440070802,3.4893036080356516,23.527101090912993,11.711326684199433
2001-07-15 00:00:00,13.035788638170203,2.017132491898634,23.017223002818977,11.916879288650682
2001-07-22 00:00:00,12.825640423388847,2.896652982202691,23.18011354646386,40.53519526320423
2001-07-29 00:00:00,12.757309744561347,2.9292463169759095,23.442018706948566,28.604640428165187
2001-08-05 00:00:00,12.697395979407542,2.701294696390031,22.50455761983828,18.286091164779283
2001-08-12 00:00:00,12.697811711715795,2.525096465617872,23.367366847787792,12.9152331438513
2001-08-19 00:00:00,12.938990435200473,2.9716897750134015,23.24610489189436,7.504193684064162
2001-08-26 00:00:00,13.472444489938283,3.704894153461696,23.76665374425535,9.823322469784426
2001-09-02 00:00:00,14.083819570672178,3.3418809329128782,24.221411871833062,11.555751852881157
2001-09-09 00:00:00,14.430790517947894,4.622860076471879,24.119928256195628,11.253195993270248
2001-09-16 00:00:00,14.274171876465076,4.6374572807346155,24.238926193621595,17.701822803673114
2001-09-23 00:00:00,13.5659852653991,2.639161563953076,23.128530550185346,9.820287621143343
2001-09-30 00:00:00,12.413649284269976,2.3174883287489374,22.004580450471646,5.312953219145005
2001-10-07 00:00:00,11.09477548140882,0.3167756784825073,21.01829883928562,7.301400356038532
2001-10-14 00:00:00,10.110296747082621,-0.32418981669131597,20.182734725087336,2.397635575143491
2001-10-21 00:00:00,10.035933524144065,-0.6190952926743005,19.864913201679084,4.5223922343312095
2001-10-28 00:00:00,11.092126371564879,1.0639634771614626,21.096233331890254,6.231720983027155
2001-11-04 00:00:00,12.794058442002134,2.7497825961890996,23.345655180662654,6.916483207498142
2001-11-11 00:00:00,14.163964313494024,4.040752410670776,24.62719574086387,26.00743731721566
2001-11-18 00:00:00,14.477305891750728,4.102180242783124,24.781469381170126,21.10000553229532
2001-11-25 00:00:00,13.87544245993232,3.305798541310888,23.872784993812708,17.060981274342602
2001-12-02 00:00:00,13.204565736025078,3.182419990706074,23.513428771146053,16.104503876146417
2001-12-09 00:00:00,13.215052157406937,3.4076592859348276,22.80053438663215,10.644477947966209
2001-12-16 00:00:00,13.937864062921413,3.4738168954682065,24.26711302756167,13.517197725611846
2001-12-23 00:00:00,14.840507284806954,4.319872143102084,24.991041936732834,16.397001220066784
2001-12-30 00:00:00,15.481900742380216,5.280039680678195,25.313503287990002,18.449978106355164
2002-01-06 00:00:00,15.868207619727926,6.815161283292257,25.707137682096715,25.189055406202204
2002-01-13 00:00:00,16.16276504625817,5.873439699731555,26.593996934987487,25.661076528698256
2002-01-20 00:00:00,16.24470219592201,6.110667448298914,26.68823123716973,24.84883372573164
2002-01-27 00:00:00,15.783657460363358,5.365407063773895,25.738059326425457,22.6487923393679
2002-02-03 00:00:00,14.7805078245713,4.675448159547011,24.75073415890352,36.78750299433527
2002-02-10 00:00:00,13.831334522752332,3.3854545180761226,24.759603135308602,27.5524118288048
2002-02-17 00:00:00,13.627532934576113,3.3513327527350105,22.945984537390054,19.493340243385468
2002-02-24 00:00:00,14.159796051371647,4.647084209297015,23.894177113339026,14.51450293347446
2002-03-03 00:00:00,14.577837326158619,4.4840389508122085,25.09767650822031,8.315619368913707
2002-03-10 00:00:00,14.00387309650493,4.28007954829523,24.707314962734152,8.991600481088385
2002-03-17 00:00:00,12.503412302463706,1.7860033740530508,22.86567259668455,10.34623799637078
2002-03-24 00:00:00,11.15971701148949,1.6192879527664203,21.279006552275575,11.685645153627132
2002-03-31 00:00:00,11.121247951025303,0.8681250135854537,20.799360345758426,8.47738187124866
2002-04-07 00:00:00,12.575963310893435,3.117303903526067,23.539956137914597,9.328393905880937
2002-04-14 00:00:00,14.651813731051652,4.937340535626653,24.255301443605706,10.249140578588245
2002-04-21 00:00:00,16.242831214702278,6.106734312973682,26.615924825547822,11.284186644282164
2002-04-28 00:00:00,16.85931605423643,6.362446856046692,26.689860836157322,14.266846278284724
2002-05-05 00:00:00,16.738087563806026,6.72822411454255,26.508435293174152,15.592174288839482
2002-05-12 00:00:00,16.33220865781367,6.428895118984603,26.74576987988158,15.610164552273652
2002-05-19 00:00:00,15.867493732747693,6.181174284797525,26.165061018594507,13.539469880602145
2002-05-26 00:00:00,15.361897544603725,5.587191837495247,25.90026133529789,43.28855095505481
2002-06-02 00:00:00,14.86513950455122,4.918272293908375,24.80689993422672,15.720104044945195
2002-06-09 00:00:00,14.50008900114107,3.6945053727374653,24.53900282760054,0.0
2002-06-16 00:00:00,14.281223937041062,4.359656698407482,24.41330867437329,0.0
2002-06-23 00:00:00,14.035046501148091,3.627609423424823,24.232641430945826,0.0
2002-06-30 00:00:00,13.58967625379842,3.0645636474441025,23.569789816157638,0.0
2002-07-07 00:00:00,12.999862866494098,3.1573247215355638,23.689169181051934,0.0
2002-07-14 00:00:00,12.50238034842299,1.8719096804699724,22.360336784965718,0.0
2002-07-21 00:00:00,12.250606123182832,2.147265088316556,22.383542685397813,18.57514969314149
2002-07-28 00:00:00,12.169697364920241,1.758315758963577,21.945404817821345,16.815374948960937
2002-08-04 00:00:00,12.110951017395479,1.7944832856692674,22.112827726821042,13.65817889256074
2002-08-11 00:00:00,12.088047410668882,1.9495923943572944,22.231017435888354,9.95995146533683
2002-08-18 00:00:00,12.275399033768648,2.847151429278189,22.597985519419808,32.768022319597314
2002-08-25 00:00:00,12.765105558283437,2.7421600743008385,22.592115090747,6.571080680402685
