ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,36.687832354311325,10.675312861803212,65.0875854824016,0.0
2001-01-14 00:00:00,37.76267769346944,10.895928331211605,66.65347095138486,16.08148765425146
2001-01-21 00:00:00,34.1897999571586,7.062411183761064,62.671549723599355,34.891795384819304
2001-01-28 00:00:00,29.7166284722134,1.164789210685555,58.101317208631116,44.56811796092924
2001-02-04 00:00:00,28.44814963344526,0.9534426808654821,54.929255704553796,42.0543514775208
2001-02-11 00:00:00,30.668365627402487,4.838822369602122,58.452571046688476,35.159542677876935
2001-02-18 00:00:00,32.92747264153449,5.479154474673075,59.16370307703204,27.757109438129795
2001-02-25 00:00:00,32.06828626992548,3.144593837127161,59.12928442383841,22.417531406472463
2001-03-04 00:00:00,28.509485457171422,2.1014538898717916,54.1318599355357,22.0781613466326
2001-03-11 00:00:00,25.290643135683474,-1.9946590590412292,52.826043955660325,20.84999244438821
2001-03-18 00:00:00,24.44663447540085,-4.233276367042141,50.101148623339554,23.174349539914623
2001-03-25 00:00:00,25.104822332063417,-1.0612378206600361,52.713084035859126,29.438897669064563
2001-04-01 00:00:00,25.19044775312474,-0.8462628278953979,52.383938484663844,17.49868722930731
2001-04-08 00:00:00,24.199111436962646,-3.8202182742188704,51.518963135126924,23.250471179039284
2001-04-15 00:00:00,23.567167698447424,-3.0716002179169415,49.648738116301665,27.07591195978553
2001-04-22 00:00:00,24.51004647559367,-3.3578658523666647,53.18708557817452,27.716330631867866
2001-04-29 00:00:00,26.341840421399656,-2.9393996797012996,53.087079395877396,67.9559399800714
2001-05-06 00:00:00,27.387679302291044,0.1757093781531438,54.1990550990635,53.65294294574049
2001-05-13 00:00:00,27.120783645022755,-1.8627271740775022,54.24875353836906,39.81346597159491
2001-05-20 00:00:00,26.683706699954246,-2.153200910144893,53.32954716755066,29.66045410259321
2001-05-27 00:00:00,27.226525534280118,0.44621512598928703,53.376102511466016,25.60917593055978
2001-06-03 00:00:00,28.37026305981415,2.0982130417646836,57.53313314372596,22.440116904878334
2001-06-10 00:00:00,28.826263525769335,2.067415400528219,57.74481361161297,22.389134748164903
2001-06-17 00:00:00,28.260093569987575,0.8444704325302403,54.362949413052604,25.10297341639697
2001-06-24 00:00:00,27.823306715889135,2.9083137658528493,54.57802341413257,12.814108785246027
2001-07-01 00:00:00,28.56215819811895,0.3676677356838418,54.99078474065854,15.956532138268148
2001-07-08 00:00:00,29.768573975977368,2.6013239206740835,56.80510427258655,17.73448463370058
2001-07-15 00:00:00,29.51028673052946,1.417168941999872,57.1041371611242,17.189142442785247
2001-07-22 00:00:00,26.83162344896833,-1.1099646175002,54.83343600947147,41.33842273985636
2001-07-29 00:00:00,22.99253337503426,-2.9079576304431107,50.503050944584885,27.428467178906303
2001-08-05 00:00:00,20.2980033736645,-8.045093193272752,47.389037988156815,16.023936240818216
2001-08-12 00:00:00,19.977329544708237,-8.402128137611811,47.15690546090978,10.750574840419103
2001-08-19 00:00:00,21.50753378954708,-4.220226834509937,49.73797299149724,5.429107327663896
2001-08-26 00:00:00,23.73603416099741,-2.2677914371308923,53.40199942376482,8.230047589330297
2001-09-02 00:00:00,25.98624405722494,-2.117120492572173,54.65679017568682,9.780885900007824
2001-09-09 00:00:00,27.82292687633394,-0.2363209872059926,53.98007839645636,8.407093182997984
2001-09-16 00:00:00,28.381096329939894,0.18427036183963708,56.5257904299896,31.847134
2001-09-23 00:00:00,26.862224400114204,-0.8330433813661244,55.91387240126876,0.0
2001-09-30 00:00:00,23.920762901974427,-3.666812892056189,52.056127903902166,0.0
2001-10-07 00:00:00,21.87864979762337,-3.686015517842968,50.49362196423249,0.0
