ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.168101403838326,0.0868659549045585,17.3854045596495,15.960329338242945
2001-01-14 00:00:00,9.559330942748833,0.7768994299878917,18.04424833152131,12.251436089817457
2001-01-21 00:00:00,9.801729834108773,1.1366019238972411,18.405488860255666,9.34597982895906
2001-01-28 00:00:00,9.706118255603226,1.8791711382871217,18.042938203258153,8.127533742980546
2001-02-04 00:00:00,9.347710248397542,0.9403940450675599,17.492732640518934,5.090848116165934
2001-02-11 00:00:00,8.964206061501471,0.5489372099304806,17.43832371800223,6.1861265511626655
2001-02-18 00:00:00,8.725048878306186,0.3370246718794876,17.12652769896875,6.995789758864121
2001-02-25 00:00:00,8.587462027244431,0.042473321786811624,17.268899793350965,7.107946573807282
2001-03-04 00:00:00,8.356610852980431,0.3479877820016082,17.33597008069774,9.741107884882677
2001-03-11 00:00:00,7.876124697192884,-0.2582353700624562,16.377726073234527,8.014931151135967
2001-03-18 00:00:00,7.176861695741215,-1.3283952864777255,15.256659873023292,6.635845885945395
2001-03-25 00:00:00,6.477389834337238,-1.372738154777414,14.587187566455523,6.06496807803596
2001-04-01 00:00:00,6.062117459571427,-2.6826896691477806,14.685807382783036,4.570177669993547
2001-04-08 00:00:00,6.1285893870424974,-2.3897147464681225,13.694841085700318,5.202363328686586
2001-04-15 00:00:00,6.673442507746812,-1.4181044116988684,14.748912557729666,5.4735801460800255
2001-04-22 00:00:00,7.45698522324821,-1.306775203461628,15.953301896591807,5.058447855239842
2001-04-29 00:00:00,8.089446723736636,0.17400388126508481,16.732948369557324,11.671834546864464
2001-05-06 00:00:00,8.252873641468339,-0.37980842063918985,16.357683924759492,6.688310075433714
2001-05-13 00:00:00,7.955770849818957,-0.6082744409699643,16.239467773172507,1.9444243777018224
2001-05-20 00:00:00,7.604883760931296,-0.9661134572904739,15.3591565041055,0.0
2001-05-27 00:00:00,7.748657794293812,-0.8513816835288157,16.008582846197722,0.0
2001-06-03 00:00:00,8.627228557240796,0.3939424813891321,16.97731853399979,0.0
2001-06-10 00:00:00,9.91013946382072,1.860292931988428,18.186113866588464,0.0
2001-06-17 00:00:00,10.912533050351058,2.196316679002626,19.143788082537093,0.0
2001-06-24 00:00:00,11.155429850583108,2.5847973444470407,19.60350124643083,0.6842369128934477
2001-07-01 00:00:00,10.767129743590116,2.1283304130772134,19.242530630415324,1.3504132615328537
2001-07-08 00:00:00,10.322620975126677,1.4082102794112412,19.102753879386555,1.6563128283696027
2001-07-15 00:00:00,10.250722623421524,1.7636300692463012,18.67596710731048,1.3851789972040955
2001-07-22 00:00:00,10.390472183280556,2.008368541436387,18.646780450245952,35.532995
2001-07-29 00:00:00,10.162534723412387,1.8342734707865462,18.604535346536828,0.0
2001-08-05 00:00:00,9.21308990099097,0.6055384543075935,17.66668786116074,0.0
