ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,29.918443913398562,7.274308672496531,48.94998817745565,27.06337455841459
2001-01-14 00:00:00,29.825650111420696,10.269968348624,52.46076714201004,25.07131750961529
2001-01-21 00:00:00,29.78914773227642,8.289890979115075,51.2762175499643,24.310866330957943
2001-01-28 00:00:00,29.513199069644198,8.094224885982989,50.61720854585773,24.91264160101217
2001-02-04 00:00:00,28.937224236474524,6.913643386160599,49.06379664779142,17.92006586136052
2001-02-11 00:00:00,28.351762507897643,8.984688786021689,49.59040308876381,19.931128066837783
2001-02-18 00:00:00,28.054684327130765,7.3641871628138595,48.33824197781391,21.39387595954935
2001-02-25 00:00:00,28.02820956386139,7.962986698561394,48.41390712014562,21.84149011225235
2001-03-04 00:00:00,28.07345177297333,7.827282290244664,48.46006195690437,28.577834114451083
2001-03-11 00:00:00,28.19475913952604,8.44704357618191,48.92389711512587,26.590801509904853
2001-03-18 00:00:00,28.65375259729733,7.581764986291219,50.125529081169745,24.261249409728137
2001-03-25 00:00:00,29.54376813936132,8.842459849940928,51.22213985043322,21.92831496591593
2001-04-01 00:00:00,30.429779348876714,9.966559357770848,51.762312341323984,22.82305155237668
2001-04-08 00:00:00,30.62014733942702,9.76828258784742,52.89332190653044,20.259659294301816
2001-04-15 00:00:00,29.88133790248034,8.272770713592037,49.426949392788686,18.88743002809858
2001-04-22 00:00:00,28.793260563487593,7.440181850978309,49.66399250737734,19.116419125222937
2001-04-29 00:00:00,28.2738961413259,7.313293499423006,49.42725260809202,10.805306433007072
2001-05-06 00:00:00,28.730410420316552,8.196537982040557,49.291872222379475,12.66939901032548
2001-05-13 00:00:00,29.720332690164224,9.176894936917261,51.107596579423294,16.072491367903826
2001-05-20 00:00:00,30.42837559854128,10.473532567513118,50.84062455639045,21.267723188763625
2001-05-27 00:00:00,30.387424807482617,9.01343229760537,51.7553506332318,23.580498780646657
2001-06-03 00:00:00,29.71978189830946,9.261435728036696,52.223633095728765,30.34847056978684
2001-06-10 00:00:00,28.835201418850634,7.856861311970567,50.761139676573976,34.19714848347904
2001-06-17 00:00:00,28.105427928578766,7.103771695528126,49.363228012429175,33.503722166087464
2001-06-24 00:00:00,27.850396793950267,5.998897262643549,50.13055961800117,93.29588137096944
2001-07-01 00:00:00,28.38729291333341,8.487674965728656,48.870587066865625,63.47892627703791
2001-07-08 00:00:00,29.783989324165205,11.024822717438797,50.25735104175214,38.91296425214343
2001-07-15 00:00:00,31.495644595900284,9.935351615511783,52.96161633392275,27.300268099849248
2001-07-22 00:00:00,32.467694800069225,11.001696184248647,52.84564734363403,12.5228915071368
2001-07-29 00:00:00,31.882267196567312,11.316757670739301,51.87134903454522,18.106905268595224
2001-08-05 00:00:00,29.90753995017669,7.757086571030545,51.36051746736442,23.62715017505936
2001-08-12 00:00:00,27.62836114482301,7.204700148081658,49.36664876872625,26.82961304920863
2001-08-19 00:00:00,26.142271894729117,5.0207327701550035,47.38269716005429,34.47412099342506
2001-08-26 00:00:00,25.716587619763537,2.206773964137387,45.65853785399235,32.805419691374
2001-09-02 00:00:00,25.83179173374645,4.267615855589117,46.71527842013451,29.45013703922997
2001-09-09 00:00:00,25.93957928577837,5.424776350475081,46.439249835539954,24.900162275970963
2001-09-16 00:00:00,26.009515353500912,5.937751188272248,47.54166475844852,35.204976313444625
2001-09-23 00:00:00,26.297727515619883,5.001138398784505,47.90980871034648,23.47469565574745
2001-09-30 00:00:00,26.761725164827972,6.563993729361098,47.840057638424355,18.53183686151619
2001-10-07 00:00:00,26.942477651434054,5.9431842620976365,49.22859099942218,24.14669116929173
2001-10-14 00:00:00,26.48597789483109,4.807169988790495,48.72228209461818,9.0317150924775
2001-10-21 00:00:00,25.633888381993007,4.981618541676799,47.8887986135162,14.580343480830273
2001-10-28 00:00:00,25.039460250404154,4.2102841929896755,46.71756437365505,18.42037628023292
2001-11-04 00:00:00,25.10697269745231,4.582940837596631,45.750964842658334,18.782485146459305
2001-11-11 00:00:00,25.63799497929004,4.851165739510247,46.66796836288084,80.52583887915927
2001-11-18 00:00:00,26.172399945229408,5.492581486858835,46.95456716806706,48.907882629534406
2001-11-25 00:00:00,26.556865296038914,6.547721629159959,49.72507363032551,22.17485265348389
2001-12-02 00:00:00,27.035374508526054,6.4588767114313175,47.177310123073504,10.56454583782246
2001-12-09 00:00:00,27.80231951351378,7.569401919850021,48.003871586218736,3.3941073761234577
2001-12-16 00:00:00,28.63974926494997,7.773525028136811,48.9745507107452,7.602673064653389
2001-12-23 00:00:00,29.11823636353225,8.075036004137704,50.449567531037516,12.566428083588818
2001-12-30 00:00:00,29.092768217789704,7.538785698617774,49.315748034863475,16.947222475634337
2002-01-06 00:00:00,28.84960665301893,7.882262230926425,50.58667719651932,26.77979770577824
2002-01-13 00:00:00,28.725347477781394,7.42375210518469,49.77355428041706,30.760851771430183
2002-01-20 00:00:00,28.700514147231463,6.263484331139701,50.01656205754913,32.544340972787474
2002-01-27 00:00:00,28.48320643904296,8.339806322932075,48.45376745288894,31.44630355000412
2002-02-03 00:00:00,27.946963546539102,7.130028370851473,50.75924008423081,63.43819450622279
2002-02-10 00:00:00,27.335451892551976,7.144184809708005,48.89977952786991,48.5192871746352
2002-02-17 00:00:00,26.977890583210694,6.600984796307113,47.798976549807946,36.88568929345331
2002-02-24 00:00:00,26.917641159551543,6.6386977742408035,47.019539758827804,33.4537700256887
2002-03-03 00:00:00,26.95957217733234,5.056726401793263,48.3963439459075,18.747371450592027
2002-03-10 00:00:00,27.05187849774446,5.577323718563168,46.55235929498505,24.628781197081487
2002-03-17 00:00:00,27.431684541786552,6.505862605115263,48.40914179280643,28.97094888031856
2002-03-24 00:00:00,28.26070761741026,6.9808808866111995,50.170790206130945,28.92897747200792
2002-03-31 00:00:00,29.199472569011128,8.529689393487809,51.638371944160745,59.23451524138452
2002-04-07 00:00:00,29.55339225338223,8.707422972031996,49.57526517748387,39.11903459372169
2002-04-14 00:00:00,28.95984245961821,8.261833632941155,50.26853964139977,23.404160744834343
2002-04-21 00:00:00,27.865073907758163,7.545864455471515,49.65414522898101,20.02879942005943
2002-04-28 00:00:00,27.190185409144874,6.863091991148993,48.863502510789885,7.771491204571484
2002-05-05 00:00:00,27.48267585091549,6.224813767028749,47.64369511049999,13.202816150934456
2002-05-12 00:00:00,28.43684984379152,7.658583967640787,49.276333783685914,18.39103756697541
2002-05-19 00:00:00,29.2466632707288,8.232402564777294,50.75269144036366,21.400302077518653
2002-05-26 00:00:00,29.34554812723237,8.09532236085886,50.501457406408996,44.03463441827154
2002-06-02 00:00:00,28.762306699026396,8.283645135025647,50.647927019747534,41.5928001662916
2002-06-09 00:00:00,27.886164282037125,8.79673276888436,49.7579197588134,38.73541666911691
2002-06-16 00:00:00,27.10539163205836,5.392978875012059,49.47504347638717,37.67887474631996
2002-06-23 00:00:00,26.741083582426832,5.627617993443792,46.43303748726362,38.58363181627289
2002-06-30 00:00:00,27.118826222314084,6.313762356637495,47.704522000776834,40.95379187035399
