ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,32.35255607668843,24.74937684691524,39.84466356901818,34.26062560769272
2001-01-14 00:00:00,32.958582964345815,25.207157742670063,40.62843997056459,32.95223193656046
2001-01-21 00:00:00,32.9860960541999,25.775895433349476,40.278378819620755,31.85460244675108
2001-01-28 00:00:00,32.43614492307421,24.901449279924876,40.18482448571698,31.158415008995743
2001-02-04 00:00:00,31.567996836020654,23.508862766719876,39.03465530351262,28.47834659672395
2001-02-11 00:00:00,30.868712897574373,24.01463098327188,38.429453914861114,28.598283321360103
2001-02-18 00:00:00,30.77449936805182,23.267870377453004,38.05070821587961,29.23668467906935
2001-02-25 00:00:00,31.32642239379077,23.369209086963604,39.09909943686574,30.44091740284659
2001-03-04 00:00:00,32.10278050829715,23.95520033835319,39.93298242892048,29.78778949182172
2001-03-11 00:00:00,32.54305747149575,25.03345265049776,39.819750563725066,31.60112288447248
2001-03-18 00:00:00,32.38665347940946,25.139659069975124,40.099857546616235,31.42616973323811
2001-03-25 00:00:00,31.829146779909948,23.818837051777532,38.946669928083615,28.4296978904677
2001-04-01 00:00:00,31.28676149222746,24.00733467328714,39.23006302840528,46.78299205339474
2001-04-08 00:00:00,31.038268374331285,23.58906386054608,39.38754834722488,30.58921980122238
2001-04-15 00:00:00,31.083849635402288,22.927878222384972,38.75533654649224,21.13441162818237
2001-04-22 00:00:00,31.28704586521563,23.81208366398364,38.834733255397026,22.738156517200512
2001-04-29 00:00:00,31.578375832202667,23.68853476650876,39.30535147512727,8.688038631839333
2001-05-06 00:00:00,31.991296307738168,24.575023453074913,40.16212152274072,13.94947062896164
2001-05-13 00:00:00,32.52499950145565,24.597597932267718,40.2405111335252,17.608531515653542
2001-05-20 00:00:00,33.01055287973752,24.879519603940523,41.173476385667755,18.131075223545487
2001-05-27 00:00:00,33.13213596920957,25.272006889686313,41.21277723100523,56.00128899015557
2001-06-03 00:00:00,32.604069463736764,24.413092876405557,40.97404836816129,37.318794129936514
2001-06-10 00:00:00,31.389337284418453,23.271239165181758,39.205657489315556,23.93203227752832
2001-06-17 00:00:00,29.82118759832631,22.266065291616936,37.918637302765404,21.95485360237957
2001-06-24 00:00:00,28.521295480150602,20.902272192270257,36.143917934311915,9.901788979865149
2001-07-01 00:00:00,28.092810815616325,20.477442190938593,35.811416741816785,15.855996968442197
2001-07-08 00:00:00,28.72421501273434,21.167619894397006,36.4097289179396,20.3023873535634
2001-07-15 00:00:00,29.985982175070014,22.31006301910842,37.26374079263604,21.29803769812925
2001-07-22 00:00:00,31.050979323751243,23.068191075238456,39.54091287964486,52.50449650464567
2001-07-29 00:00:00,31.257971915063337,23.49545855357558,38.44598302095909,37.66659102890453
2001-08-05 00:00:00,30.60010741372441,23.132783656403696,38.74590985304804,27.13497116646514
2001-08-12 00:00:00,29.715680935473713,22.202701698945475,37.64697415657477,26.39145829998465
2001-08-19 00:00:00,29.36557168383965,21.43324848862342,37.13247338155176,13.516678201789269
2001-08-26 00:00:00,29.840136809514462,21.833082219979474,37.33127373948817,20.102274246290747
2001-09-02 00:00:00,30.79033601985337,23.321924516939646,38.43045569677999,25.15823597098229
2001-09-09 00:00:00,31.56838172652062,23.580367050663167,39.45482906498631,26.5432125809377
2001-09-16 00:00:00,31.716290261890048,24.09534027804186,39.609721308127064,59.114658583078274
2001-09-23 00:00:00,31.195969140420665,22.96155914817714,39.278242115732354,45.80887176402923
2001-09-30 00:00:00,30.2900129104693,22.57239778296453,37.6164991295,34.821358808881264
2001-10-07 00:00:00,29.399028549964612,21.86261238777964,37.177286025546024,30.89591184401124
2001-10-14 00:00:00,28.917695221169524,20.897431842321563,36.56333459277315,19.36975871565236
2001-10-21 00:00:00,29.139690279898772,21.50304929545437,37.286525305532535,24.6579082089588
2001-10-28 00:00:00,30.08500379456531,22.66480192301558,37.857223113302666,29.00432426429649
2001-11-04 00:00:00,31.345010868286927,23.524396000989107,39.302125613429006,30.250598811092363
2001-11-11 00:00:00,32.19259635184048,24.36123863981846,39.8046917960362,44.452542327126
2001-11-18 00:00:00,32.022098682068275,24.236405424065858,39.50841185142873,37.32020628965461
2001-11-25 00:00:00,30.81357186561037,22.885802537415564,38.53112148519474,31.64783425126057
2001-12-02 00:00:00,29.197515081742345,22.051190595321557,36.84628603459548,30.276934131958843
2001-12-09 00:00:00,28.02527945815077,19.950810198389707,35.16566239491924,21.56262568068685
2001-12-16 00:00:00,27.80671820435762,20.27441760936827,34.882387145635604,25.900827839605707
2001-12-23 00:00:00,28.474211077076447,20.46242170259394,36.436714796894336,29.32351239310921
2001-12-30 00:00:00,29.581327473947994,22.068717071741524,37.61621088840983,30.10774308659824
2002-01-06 00:00:00,30.648794940792104,22.472598697761732,38.05015421847605,43.35778923736645
2002-01-13 00:00:00,31.344586370497783,23.746844681408234,39.098911992097214,36.946297828130966
2002-01-20 00:00:00,31.481269446495375,23.499106883889603,38.94690097945778,31.78892412199521
2002-01-27 00:00:00,31.023806685412183,23.25419768280715,38.5724475251733,30.43326681250736
2002-02-03 00:00:00,30.181002419416885,22.520557464702815,38.22319401730252,21.797861002939683
2002-02-10 00:00:00,29.413022086223094,21.738067365424687,36.982014823892825,25.67417855751343
2002-02-17 00:00:00,29.193091793750014,21.32782726226206,37.017510883863494,29.03793629363648
2002-02-24 00:00:00,29.649556174198494,22.177477656143875,37.40664625026194,30.384733145910428
2002-03-03 00:00:00,30.42923652519479,22.72366123758131,38.32776126199799,40.24304916524613
2002-03-10 00:00:00,30.96177677331039,23.504755320278655,38.10935383960464,36.83067338140497
2002-03-17 00:00:00,30.909510118255383,23.53078386463381,38.90726396959206,33.5568117282657
2002-03-24 00:00:00,30.394379334870482,22.276188927050082,38.40446803854215,31.895743725083182
2002-03-31 00:00:00,29.821161560694023,22.697677522477477,37.7308469749337,27.497924218156587
2002-04-07 00:00:00,29.512756568240146,22.31085045318284,37.117534295654394,28.811683211389056
2002-04-14 00:00:00,29.51501902604105,21.937861856520005,37.53845650287991,30.81521897644525
2002-04-21 00:00:00,29.698868955518705,22.155456416787384,36.962025275977034,33.1317205940091
2002-04-28 00:00:00,29.973799854678322,21.723471903045237,37.856442423301544,32.43274321693659
2002-05-05 00:00:00,30.361743905603735,22.245623131545667,38.175576343260005,34.942523797588144
2002-05-12 00:00:00,30.880614637900024,22.909799980913526,38.43460046310365,36.00710392315751
2002-05-19 00:00:00,31.395353605654755,23.66479049205607,39.13872489006473,34.689961062317735
2002-05-26 00:00:00,31.606768661245233,24.199705362381476,39.012645275109406,50.41132065096055
2002-06-02 00:00:00,31.20708716513324,24.08393036309559,38.94182842735271,40.96711071983495
2002-06-09 00:00:00,30.101495052701175,22.332075264657163,38.305163725343775,33.43632075443077
2002-06-16 00:00:00,28.556295343523665,21.082272689250406,36.49409014356365,31.07336487477373
2002-06-23 00:00:00,27.158400434572307,19.537698218866087,35.21342995744687,18.98413716165507
2002-06-30 00:00:00,26.543911964813194,18.476878770664815,34.01261954515378,23.228734529129547
2002-07-07 00:00:00,26.999933756836015,18.950313202369166,35.03818346540207,27.095231832918344
2002-07-14 00:00:00,28.204595756893553,20.53300058958268,35.94654833364069,28.678712476297044
2002-07-21 00:00:00,29.366256645497913,21.58750586314087,36.923140729907914,39.717237208608736
2002-07-28 00:00:00,29.74925935505289,21.829575567933148,37.25050507861532,35.67920005439994
2002-08-04 00:00:00,29.212915735428574,21.229242711367935,37.159704528688884,31.961558636203865
2002-08-11 00:00:00,28.307697709235505,21.080545920606042,35.969867344388106,30.71433610078745
2002-08-18 00:00:00,27.8217741067889,20.46488181698374,35.12110529316824,25.336371137356537
2002-08-25 00:00:00,28.158393276595948,20.65493553766317,36.01136907497866,28.149415713561304
2002-09-01 00:00:00,29.069466042610145,22.18855952294287,36.93189688963133,30.70240892233669
2002-09-08 00:00:00,29.922519900905257,21.83099704532513,37.35247272336647,31.61440522674546
