ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.106979302360232,2.6323931193082926,26.981415459109094,63.95008405835082
2001-01-14 00:00:00,13.7642427328942,2.5986436526303924,25.7016397249402,49.81892765431789
2001-01-21 00:00:00,12.857653268215508,0.5893047161568639,24.657311851983273,35.677122612881625
2001-01-28 00:00:00,12.273465228295052,1.3512757297499025,24.047323875950863,24.86099467444966
2001-02-04 00:00:00,12.521149006320853,0.06394160083845435,24.52273191468943,28.681937937144667
2001-02-11 00:00:00,13.14726674803276,1.2963112064261857,24.426896607278856,21.5914490575643
2001-02-18 00:00:00,13.314337136307856,1.8282653657372503,24.565166346564737,18.373344640896864
2001-02-25 00:00:00,12.912797695856023,1.1696409450287781,24.44607374658246,18.506833364394165
2001-03-04 00:00:00,12.829014780863211,0.46434955834124203,24.478195607039865,6.695040966788808
2001-03-11 00:00:00,13.906746666438767,2.2639591020572585,25.107120464919838,8.548760782999006
2001-03-18 00:00:00,15.728811556171316,3.7374102149227397,27.30442967877422,9.778566889980189
2001-03-25 00:00:00,16.70504643935387,4.894190546622335,27.91208887249438,9.839057360231998
2001-04-01 00:00:00,15.55045506321282,3.6542462913149203,27.469557809609867,17.367026686467952
2001-04-08 00:00:00,12.639332400914414,0.9533522868428133,23.6445049865042,13.334997116520444
2001-04-15 00:00:00,9.785730457497783,-1.3296919760954626,21.735314176671004,10.734269915826069
2001-04-22 00:00:00,8.67653047431858,-3.3617814994481563,19.762202227477346,10.855845281185532
2001-04-29 00:00:00,9.565603596653208,-1.7370068802680372,21.257197628952394,6.489003406933236
2001-05-06 00:00:00,11.415361968039164,-0.44683850603250264,23.25983968793438,8.820758147626568
2001-05-13 00:00:00,13.054730335230104,0.6103936660488749,24.637436060143678,10.090220666918867
2001-05-20 00:00:00,14.008675437535143,1.3785512920848983,25.598962646918878,9.461443778521328
2001-05-27 00:00:00,14.342702458891578,2.5607308441099113,26.325908807100376,29.75983899981924
2001-06-03 00:00:00,14.11287502018024,2.6810790816303243,24.70153026809252,12.71912922267711
2001-06-10 00:00:00,13.27388940714392,1.0086939292214598,24.354256117778434,3.119251456791301
2001-06-17 00:00:00,12.039250356764589,0.39659660512394623,23.09714058683182,6.693919320712357
2001-06-24 00:00:00,10.988877883444697,0.14623409813253296,23.033816455871797,1.7596752136363774
2001-07-01 00:00:00,10.611595532605481,-1.3790668202979628,22.131429233996712,3.837210623515463
2001-07-08 00:00:00,10.845159215339102,-1.1190549085685646,22.73279423177791,5.527298756103916
2001-07-15 00:00:00,11.27291016757314,-0.24613689962564678,22.32706507162864,6.3065284067442455
2001-07-22 00:00:00,11.767444079832202,0.09886942940402399,23.070764723605727,34.078968698577924
2001-07-29 00:00:00,12.702358161419625,0.88010142112355,24.07338450359211,28.841082674642497
2001-08-05 00:00:00,14.351817293402007,2.4176171310677264,25.528800970216388,23.08298100031045
2001-08-12 00:00:00,16.20028232390197,4.885684077151138,28.116197003229132,18.58124462646912
2001-08-19 00:00:00,17.151830295302553,5.7044564849206285,28.97124940736923,21.417139213109447
2001-08-26 00:00:00,16.601687019954888,4.937699422024453,27.745621064866455,18.516248194773123
2001-09-02 00:00:00,15.206925026732874,3.9170340253227733,27.41657214444696,16.10938215150318
2001-09-09 00:00:00,14.387880069812475,3.429980499327969,27.093302215167135,13.680082440614251
2001-09-16 00:00:00,14.972272945801933,3.5156768128678912,26.734318836154877,9.049472593333933
2001-09-23 00:00:00,16.37778357995672,4.5939070484176305,27.64262193529853,7.288044139224895
2001-09-30 00:00:00,17.171198924041786,5.815352883720783,29.567604641872357,7.613425577286761
2001-10-07 00:00:00,16.391749012436193,3.917331115140059,27.626530138302428,10.91048369015441
2001-10-14 00:00:00,14.316683112291734,3.277854783403064,26.32267691868099,5.628121755770223
2001-10-21 00:00:00,12.06789505435601,-0.1781576652446848,24.118829923328867,8.448907101332574
2001-10-28 00:00:00,10.655804606570353,-0.44620359015478783,22.711652316242176,10.333127189363896
2001-11-04 00:00:00,10.40196938689361,-0.7583742762989623,21.23628138515972,10.451269953533313
2001-11-11 00:00:00,11.022655634074038,-0.6053193574693037,22.04108786165989,43.06673403375692
2001-11-18 00:00:00,11.975162063813102,0.3282973070364026,23.376530357152042,27.34640339659717
2001-11-25 00:00:00,12.705650094318175,0.887341792926799,24.3761539734818,12.822151578810734
2001-12-02 00:00:00,12.846402058766104,1.1280487634910497,24.998234927920464,3.918275990835174
2001-12-09 00:00:00,12.45458675974254,1.069270328234781,24.195177981734467,0.5798142156893874
2001-12-16 00:00:00,12.05403656116964,0.24712150454815074,23.255537545690917,2.318182459113065
2001-12-23 00:00:00,12.213080610729898,0.3674057877650725,23.462806220637802,5.580881080546705
2001-12-30 00:00:00,12.931278199613589,0.582219658956344,23.847093980598896,8.801233244650843
2002-01-06 00:00:00,13.534634818126065,1.7345541844147236,24.730801740494677,3.409511386864017
2002-01-13 00:00:00,13.34951770579054,0.5800290030190904,24.04745266449586,4.263902977374957
2002-01-20 00:00:00,12.485016833988613,0.7097188714690716,24.68557749049002,4.785163987805888
2002-01-27 00:00:00,11.781587734119716,0.3531495464331087,23.69531520101649,4.82153264795514
2002-02-03 00:00:00,11.887033925366074,0.13329380330192997,23.55071073110995,9.85308414873816
2002-02-10 00:00:00,12.511202307628178,0.42597468940915917,24.228326905716923,7.97484373045048
2002-02-17 00:00:00,12.800876473518638,1.8224208462947935,24.76032737763535,7.404218129576431
2002-02-24 00:00:00,12.45706812775894,0.3806978191644408,24.05853665319268,9.328074991234931
2002-03-03 00:00:00,12.233721110893956,0.8856832547551683,25.519326195147762,5.854404657114846
2002-03-10 00:00:00,13.08930816616604,0.5112967897703644,24.750164585694606,8.606578433787194
2002-03-17 00:00:00,14.875472188471864,3.199586115030124,26.77109205356396,10.288452010804535
2002-03-24 00:00:00,16.129527049510127,4.368562076527178,27.327478943984616,9.810785898293425
2002-03-31 00:00:00,15.383813832662108,3.0832194347811743,26.701760131928616,50.55532566754331
2002-04-07 00:00:00,12.678422356044786,0.8362565531331825,23.38232813092486,18.565116332456693
2002-04-14 00:00:00,9.663672741877832,-1.1064092435100576,21.529610385054504,0.0
2002-04-21 00:00:00,8.17571892694039,-2.9790212926312964,20.64354110290531,0.0
2002-04-28 00:00:00,8.7596936881281,-3.0118892209949557,19.879215388720112,0.0
2002-05-05 00:00:00,10.53612939271822,-1.2525401709302066,21.993829377549936,0.0
2002-05-12 00:00:00,12.271230805911085,0.4875997850277187,24.154917330637083,0.0
2002-05-19 00:00:00,13.35053152607833,1.8617039029867204,24.870178810695393,0.0
2002-05-26 00:00:00,13.785679562750454,2.426033089724908,24.97672797332615,22.99613792491668
2002-06-02 00:00:00,13.660695397915633,1.6506933000978758,24.932798231010622,23.32611716348064
2002-06-09 00:00:00,12.927107682164404,1.196290107162822,24.75121139769312,21.70436544774717
2002-06-16 00:00:00,11.727767504720765,-0.8275685074433117,23.859163304377013,18.3739324638555
2002-06-23 00:00:00,10.597597057138177,-1.0544208451207506,21.80758961249524,48.52640607933684
2002-06-30 00:00:00,10.086835691603685,-1.2142626889913828,22.132553124486385,25.038204044027623
