ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.530222343289644,7.818672912063838,29.953385635700673,23.70668171790073
2001-01-14 00:00:00,19.67291126331893,9.037595701763795,30.892910956348164,24.643728232053103
2001-01-21 00:00:00,20.00923972486332,9.234442016893924,31.10095558671873,24.271024545402707
2001-01-28 00:00:00,19.79291991943527,8.936776554800657,30.080436723451154,22.55191650464345
2001-02-04 00:00:00,19.633193333568418,8.591907153076301,30.001926784723715,40.39739012848198
2001-02-11 00:00:00,19.743412959064727,9.383999985065174,30.63597372975129,31.61397395045976
2001-02-18 00:00:00,19.70038544207145,9.212222310269228,30.148699668136206,22.59584982297613
2001-02-25 00:00:00,18.973619610076085,8.383809471361541,30.046035315670874,14.162331098082118
2001-03-04 00:00:00,17.598357265641418,7.012364320508815,28.63929070161963,24.39797571973461
2001-03-11 00:00:00,16.222953953902586,4.803279996243715,26.292196026742623,0.0
2001-03-18 00:00:00,15.50023116478073,4.521328811907933,26.166371677839898,0.0
2001-03-25 00:00:00,15.524282993089788,4.259901149635066,26.362222510724845,16.39060328026539
2001-04-01 00:00:00,15.901736961795102,4.6690099793546,25.721971151008677,1.506465475294848
2001-04-08 00:00:00,16.283009256056015,5.192550078918922,28.248554083295414,3.1145046259929487
2001-04-15 00:00:00,16.698701416195597,5.840581572509386,27.392358310038944,4.293082869712444
2001-04-22 00:00:00,17.37182684477249,7.2528966844416844,28.843302930874763,4.682140028999759
2001-04-29 00:00:00,18.333884588481652,7.915985442008893,28.977510995040692,40.88722286982771
2001-05-06 00:00:00,19.343124559981234,8.626542079240366,29.82158221371835,30.61462461004109
2001-05-13 00:00:00,20.14364791756314,9.24566409631503,30.906352470898444,21.30041633806249
2001-05-20 00:00:00,20.662820144676513,9.365170881085074,31.35323990503588,15.967281182068689
2001-05-27 00:00:00,20.887071470361185,10.48951369133012,31.49630904323934,10.139480412073423
2001-06-03 00:00:00,20.64993628779852,9.750456439668927,32.08286451578539,11.770679621682996
