ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.704446775990045,-1.7129258273527626,28.97778351315153,25.9753057328292
2001-01-14 00:00:00,13.794735470133269,-1.0210882679185644,29.228463999990993,25.642103185441485
2001-01-21 00:00:00,14.737876534307766,-0.9231075513449696,30.634636705606255,24.526543900308464
2001-01-28 00:00:00,15.208473796832383,-0.34571335822089466,30.901986590449205,22.84961218142085
2001-02-04 00:00:00,15.920906501705689,2.36008526075306,30.849248984618363,29.586411247568847
2001-02-11 00:00:00,17.44771150020612,2.8179062449951804,32.27789475458732,25.787623394114945
2001-02-18 00:00:00,19.120283444843338,3.7956185074202153,34.43034669692433,22.7254591724932
2001-02-25 00:00:00,19.49649462225338,4.572763625002164,34.35197131039138,20.89407118582301
2001-03-04 00:00:00,17.969188663877944,3.218687570661052,31.5792944407425,17.35426137255839
2001-03-11 00:00:00,15.606729553226067,0.5160908772406181,31.15279308652731,17.603438090618376
2001-03-18 00:00:00,14.141004256321331,-1.4849080443649392,29.662038071087984,16.798307458197737
2001-03-25 00:00:00,14.208037511709382,-1.0896442845293706,29.916961105659702,14.239703078625505
2001-04-01 00:00:00,14.845850945280818,-1.731592008399982,29.606717537542412,34.59509348245095
2001-04-08 00:00:00,14.760149697397814,-1.6636528441297962,30.507526336645196,14.901689517549055
2001-04-15 00:00:00,13.800996365887247,-1.5882587189682518,29.09119012875437,0.0
2001-04-22 00:00:00,12.949636712773852,-1.3876392619118612,27.72044073441603,0.0
2001-04-29 00:00:00,12.996679346939743,-3.2899150527561183,27.6971153217765,0.0
2001-05-06 00:00:00,13.633316495498295,-1.5816290913527666,28.286596651423494,0.0
2001-05-13 00:00:00,14.017760474414727,-1.3114058098687096,28.726258276033384,0.0
2001-05-20 00:00:00,13.951612304525357,-1.5015720185565478,29.504451391905434,0.0
2001-05-27 00:00:00,14.078937978964245,-0.2404711634511365,29.857210069293885,3.589051560987007
2001-06-03 00:00:00,14.871486293000872,1.265650711700765,30.62923404656625,3.69669321397641
2001-06-10 00:00:00,15.792948167639391,1.706590450285681,32.140457082454475,4.10722307252615
2001-06-17 00:00:00,15.823042371311764,0.7568042369259445,30.82407132825532,5.105960152510433
2001-06-24 00:00:00,14.739740233576931,-0.4004370103281367,30.64630702664551,6.042439981816163
2001-07-01 00:00:00,13.511154368915225,-1.1392245919290538,28.93445881505695,7.885167836328062
2001-07-08 00:00:00,13.219990472677527,-2.1701181842134183,28.887903898406158,9.26532552170116
2001-07-15 00:00:00,13.808524859280308,-0.4593281270967431,28.431876665170726,9.80492166015462
2001-07-22 00:00:00,14.221215806660823,0.33291469696134257,29.664263327160683,19.70749740938568
2001-07-29 00:00:00,13.821674372137569,-0.1329387554983299,29.11710811011062,17.530223903367414
2001-08-05 00:00:00,13.358058317275086,-1.5740429477264364,29.65490584730995,15.248910205471471
2001-08-12 00:00:00,14.238528593408827,-0.818826265101297,28.9485369740145,13.509078481775438
2001-08-19 00:00:00,16.881725811594464,1.1659036465809791,30.915785676126504,13.85473717204379
2001-08-26 00:00:00,20.010754570008892,5.442941308189154,34.585011742297425,13.03184196181894
2001-09-02 00:00:00,21.677617372458926,6.588478364870216,36.51054494429155,12.041940355628965
2001-09-09 00:00:00,20.889653640267436,5.822628702746913,36.60940245229976,10.568263510508306
