ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.575033946289479,-6.359231257608666,22.341939135683383,1.6799862771361314
2001-01-14 00:00:00,8.759168303126502,-5.636648062360035,23.637065547451876,3.392299736990699
2001-01-21 00:00:00,10.25508559492268,-3.9298064804178345,23.652980463128408,4.615196548461531
2001-01-28 00:00:00,11.30841822709613,-2.2867099067926517,25.48867040095889,4.986031437411639
2001-02-04 00:00:00,11.520916611947532,-3.080334340705301,25.762825627022945,40.53633648714763
2001-02-11 00:00:00,11.10714430673628,-3.8757944568520095,24.88221766386211,29.717686228452354
2001-02-18 00:00:00,10.677507029356317,-3.247210614910948,24.857893741176838,19.598577380101887
2001-02-25 00:00:00,10.70570398791581,-3.337622902223469,25.024248016316406,12.861999904298132
2001-03-04 00:00:00,11.142729700114048,-3.1762280296014502,25.031424704362692,10.329777340260176
2001-03-11 00:00:00,11.532503545569279,-1.9162115350612172,26.33869526719134,10.042637035445033
2001-03-18 00:00:00,11.512059170894386,-1.9525249868821408,25.039368645800437,11.058549315212217
2001-03-25 00:00:00,11.19419850613303,-2.987875930260561,26.05627735726984,12.589579309082575
2001-04-01 00:00:00,11.043473439614123,-3.310088975224824,25.03381836818977,6.168727879807321
2001-04-08 00:00:00,11.373265543039873,-2.867714958057471,26.837906158914137,7.177521573947419
2001-04-15 00:00:00,11.980476190509771,-0.6580316014055345,25.861457523201643,7.885549994267147
2001-04-22 00:00:00,12.289443800986254,-2.6812544853775524,26.088274232543334,8.115229551978112
2001-04-29 00:00:00,11.860563819471306,-1.7873712516004616,25.766056795018763,11.634845400147093
2001-05-06 00:00:00,10.776974836103843,-3.170763862853752,25.26754291906522,10.730276279885402
2001-05-13 00:00:00,9.583165393777087,-4.272972732709157,23.497119096699336,10.435766369425208
2001-05-20 00:00:00,8.893026324501196,-5.37964702467702,21.754097468395045,11.2196549505423
2001-05-27 00:00:00,9.034640926009152,-5.32044915258162,23.682749904615953,8.535530724346598
2001-06-03 00:00:00,9.958607043073052,-3.6122703167558505,24.411428918683672,10.345502684366611
2001-06-10 00:00:00,11.349167690868835,-2.2318405448900727,26.443258650664042,11.990047195254798
2001-06-17 00:00:00,12.77288601558536,-2.254793331036078,26.87525228718555,13.149462396031996
2001-06-24 00:00:00,13.8074565862184,-0.06582916112910198,28.980117309700592,17.667304156991705
2001-07-01 00:00:00,14.182620590664143,0.5970130984352533,27.81753243768223,17.996501795775266
2001-07-08 00:00:00,13.900360703821216,0.1460330606258573,28.52208242641545,18.43686939164601
2001-07-15 00:00:00,13.217801039597447,-1.0476671187247852,29.201299230346624,19.26689665558701
2001-07-22 00:00:00,12.457857869738003,-1.8318640517159608,26.84837968657029,20.4273253877186
