ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,26.73289494730067,16.610085675943235,36.35672310366151,21.748750755747874
2001-01-14 00:00:00,27.445291820383773,17.62640561134855,37.712178654378064,22.501751109441347
2001-01-21 00:00:00,28.079357752306866,18.689049619314858,38.11749244264024,22.885056242523685
2001-01-28 00:00:00,28.306929154318844,18.70626824258243,38.08685249689992,22.16422689228709
2001-02-04 00:00:00,27.959726347407468,17.721071089663795,38.18160807838017,21.91091880203753
2001-02-11 00:00:00,27.214116478147595,17.591203624453446,36.027781140990896,19.16119982124141
2001-02-18 00:00:00,26.490373798772474,16.665510599499505,36.033647848145065,18.09347997736741
2001-02-25 00:00:00,26.125849007592688,16.36294417241757,36.25112424458851,19.628329399353635
2001-03-04 00:00:00,26.158229526827732,16.851835269233845,35.68812836652181,13.215206625568104
2001-03-11 00:00:00,26.426213154640763,16.524561276576637,37.08388651036745,16.620283654026103
2001-03-18 00:00:00,26.811862064673793,17.24641362747758,36.25694619875778,18.981244071797008
2001-03-25 00:00:00,27.301253430619887,18.10640152908451,37.07407643661767,19.471336648608787
2001-04-01 00:00:00,27.814888310801802,18.339085760559563,37.518436184107,35.04539193539865
2001-04-08 00:00:00,28.091418453901014,18.424319579648426,37.54035115313488,29.32530921970617
2001-04-15 00:00:00,27.85556703265467,18.006472659460997,37.47772017136513,24.34307917191612
2001-04-22 00:00:00,27.124463129514837,17.004208080686922,37.10096696349137,21.597718672979063
2001-04-29 00:00:00,26.292843380576816,15.930714121899651,36.441622009290654,16.471007902261874
2001-05-06 00:00:00,25.867130043326306,15.707810196261194,36.51554957599402,17.636643844179982
2001-05-13 00:00:00,26.105615075299887,15.899099190785842,36.0315905154867,19.097269250768456
2001-05-20 00:00:00,26.893653455848614,17.408666118758525,36.33981802526823,20.336078002789684
2001-05-27 00:00:00,27.887529699304814,18.15523262211283,37.574881244173824,18.571937481039026
2001-06-03 00:00:00,28.705952618112498,18.85717620747662,37.90740531466182,19.2893473082311
2001-06-10 00:00:00,29.033020805296488,18.53431768296392,38.33906119285287,20.03659493762087
2001-06-17 00:00:00,28.718760709429027,18.513759833562364,38.23084061357636,20.896048273109
2001-06-24 00:00:00,27.938383439068108,17.919063617967193,37.90757194088202,22.21772729935013
2001-07-01 00:00:00,27.21922714171848,16.532024016140877,37.07977198684503,23.2861490786971
2001-07-08 00:00:00,27.10362651872225,17.08710300267157,36.73765042501389,24.198117302095223
2001-07-15 00:00:00,27.608434483310333,17.34485054823664,37.978752766192954,24.85071931985754
2001-07-22 00:00:00,28.04526955745315,18.086669858935828,37.94907379195756,27.33200659368423
2001-07-29 00:00:00,27.566479557960694,18.12407382923151,36.548704453195654,27.505182178699933
2001-08-05 00:00:00,26.042977747632133,16.311900382593233,35.027168260112944,27.640540715494843
2001-08-12 00:00:00,24.380200752931035,13.84823686225901,34.14868593337302,27.83376951212099
2001-08-19 00:00:00,23.823095052042916,13.878833837447491,34.22869852766592,29.702865913285383
2001-08-26 00:00:00,24.83841971757545,15.54486679416443,34.54916255988978,29.90629754117115
2001-09-02 00:00:00,26.674676423380546,16.524735432602476,36.14347124212778,29.1015010837758
2001-09-09 00:00:00,28.055451707063416,18.750558198529443,37.88137677181976,26.853762461767666
2001-09-16 00:00:00,28.305146379230642,18.52520758215295,38.285247257783496,35.16492183752026
2001-09-23 00:00:00,27.788419790234467,17.487156433755572,38.62058832184174,27.80559212123608
2001-09-30 00:00:00,27.314956323002125,17.705402348526913,36.35585951067954,22.17329062899934
2001-10-07 00:00:00,27.249888425045146,17.56474825449004,36.82594822613255,19.91476541224432
2001-10-14 00:00:00,27.284652713208523,16.88873553509286,37.965578727521304,11.31381572481114
2001-10-21 00:00:00,26.995518452667135,16.707055963521434,36.741211121040635,13.53855241476949
2001-10-28 00:00:00,26.443334712069205,16.209387391060194,35.475774633135565,15.756091631361624
2001-11-04 00:00:00,26.116696975277794,16.118356532780428,35.56646612748111,17.17375422905775
2001-11-11 00:00:00,26.343866769331875,16.25634829105819,35.82678946722264,19.72648890471933
2001-11-18 00:00:00,26.892286748613024,17.025984142905845,36.56392789780456,19.611637707450264
2001-11-25 00:00:00,27.19580840711441,16.93047750597276,37.143589698724064,19.53651261096916
2001-12-02 00:00:00,26.912363883788082,17.694783774736127,36.500888564497195,19.919288776861244
2001-12-09 00:00:00,26.200975423945128,16.044197538411257,36.05854611542574,19.68743468234166
