ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,41.509733302210634,28.864783334988424,54.5716717431969,35.596266724123645
2001-01-14 00:00:00,42.24919552866057,30.43102484148945,54.9968793765905,26.61099981369128
2001-01-21 00:00:00,42.28284894795787,29.854157937104194,54.07986328019503,21.31424571567056
2001-01-28 00:00:00,41.30840478823104,29.477422624054928,53.128322576926315,22.08368674651452
2001-02-04 00:00:00,39.819799207188446,27.020778776806033,53.2585696048135,10.84298277631053
2001-02-11 00:00:00,38.73415290560696,25.915158249400875,50.88450703702334,15.228581157015114
2001-02-18 00:00:00,38.678094563826136,26.298534411894224,50.812843952895626,18.695641445679392
2001-02-25 00:00:00,39.51005214943734,27.694444559270963,52.261143979798085,20.220609620994967
2001-03-04 00:00:00,40.427816156853964,27.66707623482209,53.42967486910803,38.109807677274325
2001-03-11 00:00:00,40.581622000677285,27.730783727485708,52.56087618806494,34.092163550715824
2001-03-18 00:00:00,39.75536515744518,27.42766481086921,52.06850960902821,30.16712796286836
2001-03-25 00:00:00,38.58921232243536,26.869380981349458,50.45579821385819,27.6065308091415
2001-04-01 00:00:00,38.1061123827875,24.619150761124157,50.62641162424174,25.37187871205228
2001-04-08 00:00:00,38.859084272039716,26.392768664990946,51.51840727681932,25.48294023408544
2001-04-15 00:00:00,40.41018762745959,27.07831712305882,52.51323290097475,26.492434686470265
2001-04-22 00:00:00,41.6444194293168,29.112576853644505,53.64287942894235,28.257945367392026
2001-04-29 00:00:00,41.681897871803514,29.962649175354542,53.78748238255622,23.43343720103344
2001-05-06 00:00:00,40.5605274802119,28.369430055871995,52.045697640873996,25.79107310579882
2001-05-13 00:00:00,39.067056387662696,26.031310415317595,51.731550519612306,27.67342969543973
2001-05-20 00:00:00,37.945255920320804,26.38172250946732,49.64205110746933,28.707258997728005
2001-05-27 00:00:00,37.3174400795546,24.93057891123027,49.272914067437966,36.12230822465359
2001-06-03 00:00:00,36.85493156061467,24.856601971639343,48.353352388562364,35.3608284856532
2001-06-10 00:00:00,36.372245900886284,25.271322970275538,48.78144675650276,34.09296050645749
2001-06-17 00:00:00,36.09122419317949,23.268879755206445,47.58383963451467,32.52300878323574
2001-06-24 00:00:00,36.301613282722506,23.929756749768195,47.97703641255658,35.505802790733874
2001-07-01 00:00:00,36.91932073448447,24.294276048885912,49.55478361615077,33.09612145468144
2001-07-08 00:00:00,37.550774334248246,24.704333785199097,49.41000942153113,31.206475469903577
2001-07-15 00:00:00,37.988326505638184,25.398295345228203,50.72375306507554,30.167230284681104
2001-07-22 00:00:00,38.46673303194347,25.937618800718777,50.60898656567675,24.49582171513025
2001-07-29 00:00:00,39.289649471306234,27.48383735100812,51.72936763773386,25.075576578207382
2001-08-05 00:00:00,40.2670666710514,27.727042220987098,52.51255615978994,26.660766019193986
2001-08-12 00:00:00,40.72591861549725,28.390855993684497,53.19924246502133,29.373034687468383
2001-08-19 00:00:00,40.19520937799368,28.361444725846376,52.51528742728697,26.607871109897903
2001-08-26 00:00:00,38.993499857008594,27.176076034671972,51.88007344801916,30.312788986125074
2001-09-02 00:00:00,37.96913351405636,25.225478632689885,49.9869442302574,32.55576326229233
2001-09-09 00:00:00,37.61843261336662,25.09863505939971,49.25687739178407,32.37572964168469
2001-09-16 00:00:00,37.59153004400862,25.23625504735496,49.698075745820795,50.11597166077916
2001-09-23 00:00:00,37.199459672206366,25.20299858130568,50.59917953904737,42.28365618992696
2001-09-30 00:00:00,36.362109068138,24.4582987189601,48.26537039060793,36.09906689764832
2001-10-07 00:00:00,35.864533543656584,24.226961133907405,48.09892190151142,33.97084225164556
2001-10-14 00:00:00,36.54405444431071,24.193817189167305,48.32817249301095,23.13954100699987
2001-10-21 00:00:00,38.278976297487944,25.799704416728645,50.7288891580413,26.74400844505729
2001-10-28 00:00:00,39.939959697065206,27.68059824251793,52.00472331526343,30.50226259572017
2001-11-04 00:00:00,40.427224889416394,29.22516956536947,52.82909813007273,33.342863952222665
2001-11-11 00:00:00,39.71298126666453,27.70577607503367,52.871543408140546,37.85530976000735
2001-11-18 00:00:00,38.79663398303865,26.772870687177264,50.37610760770471,38.92990587369972
2001-11-25 00:00:00,38.66015723516187,27.472476113441406,50.50408532323891,39.11249836623248
2001-12-02 00:00:00,39.35358048613632,26.639178578832382,50.965618509578945,38.44834600006044
2001-12-09 00:00:00,40.12228477511142,28.387074723510416,53.0170063484139,47.06624308489441
2001-12-16 00:00:00,40.324617150488415,29.260044866485178,52.364245723944784,44.16405774916885
2001-12-23 00:00:00,40.094892934904806,28.127704698420278,51.79453676505287,41.16664058619167
2001-12-30 00:00:00,40.08741225613764,27.429726201622483,52.57614421005261,38.52931657974507
2002-01-06 00:00:00,40.66797911709256,28.54090997872858,53.11225843272513,36.247682002634605
2002-01-13 00:00:00,41.453880013998386,30.157235574625243,53.723113454280266,34.40484229513211
2002-01-20 00:00:00,41.657699618847076,29.080811895330996,54.31548183285776,33.59124216985406
2002-01-27 00:00:00,40.84871389105184,28.1828503074024,53.87232679150969,34.12510853237923
2002-02-03 00:00:00,39.38785323602825,26.84068739707075,51.74915756320911,26.60838347064334
2002-02-10 00:00:00,38.16688612343574,26.412593403285513,50.80700164742255,28.94768569829533
2002-02-17 00:00:00,37.91295689315858,25.960404868150974,49.63168121530931,31.75731651027373
2002-02-24 00:00:00,38.63214513436189,25.991714420273986,50.90296497752651,34.77679832078759
2002-03-03 00:00:00,39.60560200121455,27.681000422920278,51.76036869952013,37.60631854658061
2002-03-10 00:00:00,39.93669865014236,27.08448619894652,51.889464905540535,40.84136060913474
2002-03-17 00:00:00,39.2608218658853,26.67055950411103,51.568951071000555,42.53660179881463
2002-03-24 00:00:00,38.08065114305625,25.429576707236045,50.151371469003365,41.80263104547
2002-03-31 00:00:00,37.41071302281579,25.649203021972255,49.991904713607525,58.110225484606026
2002-04-07 00:00:00,37.94545128109322,26.53891559871713,50.42788776178461,50.1713147585259
2002-04-14 00:00:00,39.426711038482225,26.912449999742027,51.405617442768026,44.13390715119517
2002-04-21 00:00:00,40.801578733027156,28.255538019182715,52.87099212843491,42.9288466056729
2002-04-28 00:00:00,41.07964636350414,28.467034535409837,53.08149242982958,30.52637452288912
2002-05-05 00:00:00,40.12029299081401,26.940712609206525,51.98782992952016,35.73807188684642
2002-05-12 00:00:00,38.62629668782594,26.141209630873018,50.768962693392226,39.819272937727824
2002-05-19 00:00:00,37.40900393726308,26.0737191616427,50.064295374811586,40.42450165253662
2002-05-26 00:00:00,36.71151258013279,24.214840802930087,49.10436808389907,58.62054952747881
2002-06-02 00:00:00,36.24435343308224,22.975364005928643,48.73238008827035,49.18719332452648
2002-06-09 00:00:00,35.759153800056794,23.263547665662262,47.41980486116597,41.12517231179475
2002-06-16 00:00:00,35.41551475299215,22.241377985520376,46.26146320033669,38.27203383619996
2002-06-23 00:00:00,35.53060139265443,23.731353122538184,48.192166083932804,26.41864824708191
2002-06-30 00:00:00,36.10104269897103,23.93770957754921,48.46866302198829,31.09604752128517
2002-07-07 00:00:00,36.75732808688563,25.040178375702627,49.56147967703471,35.43837957490313
2002-07-14 00:00:00,37.22356626452067,24.730603154718295,49.96614523046341,37.27645465672981
2002-07-21 00:00:00,37.66582045660629,25.36875636762186,49.71099889885663,48.82271358121569
2002-07-28 00:00:00,38.42223827154266,25.653509799705326,49.40354956218814,44.73591446560472
2002-08-04 00:00:00,39.41394502687605,27.36738885513878,50.98201738579449,40.24371107975477
2002-08-11 00:00:00,40.01681741284196,28.60684785035093,53.05666380000154,37.12391887342481
2002-08-18 00:00:00,39.66451018031488,27.2869525865078,52.88244117019643,33.89071789894606
2002-08-25 00:00:00,38.52533401887921,25.61881218611237,50.94637172380027,33.57769475876496
2002-09-01 00:00:00,37.411147902457465,25.476726941765364,49.755558991389286,34.45851732160421
2002-09-08 00:00:00,36.942384808756515,24.744547287149892,49.07031223135741,36.44194502068476
2002-09-15 00:00:00,36.91146313324294,25.64658253041729,49.17218725924333,30.143923798025067
2002-09-22 00:00:00,36.61797761021576,23.587059640513353,48.75844916642754,33.267485251938105
2002-09-29 00:00:00,35.82190739160626,23.062394151925044,47.84946241477908,36.301289823726485
2002-10-06 00:00:00,35.18794255145129,23.517744826349883,48.05715221566162,38.656176126310335
2002-10-13 00:00:00,35.63026338076346,22.020288911586377,48.4098820993262,44.76027204862793
2002-10-20 00:00:00,37.23979121676478,24.83885996576099,50.371119740408155,45.907835423921405
2002-10-27 00:00:00,39.01299200901209,26.551124188055926,51.434722367394585,47.222489655885205
2002-11-03 00:00:00,39.74997720749495,27.329155473444594,51.84254066463482,49.31435187156545
2002-11-10 00:00:00,39.196246567496836,27.149558330099186,51.592997128522704,50.72928420837233
2002-11-17 00:00:00,38.22715853681739,26.151303473706413,50.02135694229739,54.19880779574612
2002-11-24 00:00:00,37.91569761853377,26.38386515197334,50.56026516125026,56.98665118358736
2002-12-01 00:00:00,38.503083899782894,25.80274153675183,50.69733526923041,58.1162238122942
2002-12-08 00:00:00,39.32175140344279,27.43037487462427,51.255979663879,69.80010228705567
2002-12-15 00:00:00,39.63990063511814,27.370578767111255,52.59742625535145,67.17254219432152
2002-12-22 00:00:00,39.44450762069089,26.095458646898955,51.53153555709822,63.67750533202001
2002-12-29 00:00:00,39.351904271482496,27.0212945188001,51.54112937149998,60.12729318660283
2003-01-05 00:00:00,39.83397769359743,27.08892466770798,52.02089220419563,62.60890577507127
2003-01-12 00:00:00,40.63894787488157,27.79598332151192,53.482969591749786,58.62268314001539
2003-01-19 00:00:00,40.9979397282921,28.96452286847244,52.896394745431024,54.98285630389952
2003-01-26 00:00:00,40.36670430404409,27.728279332766565,53.41460438139741,51.96581678101382
2003-02-02 00:00:00,38.964039271472345,27.14875581804315,50.966285068317106,47.021455876443625
2003-02-09 00:00:00,37.63252452766695,24.739573168237282,48.98085815272028,45.34043179808009
2003-02-16 00:00:00,37.18092507004926,25.495337186545477,49.364399272962736,44.02359933481984
2003-02-23 00:00:00,37.7453383393859,25.841545455347593,50.04668827618782,42.89900499065644
2003-03-02 00:00:00,38.72633587682624,26.260300079728005,50.905256578112514,38.91000970649666
2003-03-09 00:00:00,39.2045756632534,26.642944417030318,50.64103760251176,38.24570579005109
2003-03-16 00:00:00,38.67856739279257,25.957825743720562,50.78883777835397,38.27773683569482
2003-03-23 00:00:00,37.5016043895631,25.924689444738014,51.029636029645616,39.403154667757406
2003-03-30 00:00:00,36.651311168774335,23.671391830686357,49.380472222012536,35.08958330605154
2003-04-06 00:00:00,36.941618521364695,24.274791560588348,48.719462620393344,37.83324021973746
2003-04-13 00:00:00,38.29941451338611,25.922798094437724,50.066398479985395,40.31462388986553
2003-04-20 00:00:00,39.76348361295949,26.747921056678056,52.439775811921734,41.59915958434545
2003-04-27 00:00:00,40.26016858953823,27.11109545230795,52.33210223823805,49.95052004562362
2003-05-04 00:00:00,39.46992828958019,27.70361218878636,52.25770975963764,48.57265713729494
2003-05-11 00:00:00,37.98576065160613,25.793336097398196,49.93030240421092,46.09503877075
2003-05-18 00:00:00,36.66302833450749,24.530967079995417,48.970350520944535,42.81557104633142
2003-05-25 00:00:00,35.86730871109462,24.14353743401794,48.54229740953916,49.00218560233823
2003-06-01 00:00:00,35.36893281104366,24.000024953523113,48.048066074472175,42.92963710518927
2003-06-08 00:00:00,34.86959243385931,22.941173931064686,48.24050827607783,37.39104276193322
2003-06-15 00:00:00,34.45743476534802,22.018606365959208,47.01875339720769,33.66303653053929
2003-06-22 00:00:00,34.459731031686566,22.74692598090737,47.26256986136235,25.172307866783623
2003-06-29 00:00:00,34.952144293929635,23.050128566408624,46.999709853750424,25.15113589072075
2003-07-06 00:00:00,35.60581559134706,23.042789374492607,47.79544070382484,26.496359733050983
2003-07-13 00:00:00,36.0893230717936,24.03680044620207,47.871819692893666,29.12103250944464
2003-07-20 00:00:00,36.49052828836537,24.50522938600725,48.99550704110733,23.24441905766124
2003-07-27 00:00:00,37.160854556999276,25.293276900277167,49.26196454941333,26.848892927873862
2003-08-03 00:00:00,38.12759272142573,26.297494468284132,50.21948499630581,30.51027101156377
2003-08-10 00:00:00,38.836794424296976,25.710995558731753,50.62754747347893,33.486548002901124
2003-08-17 00:00:00,38.65096390705425,26.16123458844034,51.038459294978566,42.985792303955776
2003-08-24 00:00:00,37.585223111531576,25.09077026116733,49.395048314568996,44.84611404419127
