ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,37.29119666925928,17.30038236367654,57.44297894344281,9.548952877027824
2001-01-14 00:00:00,38.43861973079476,18.220011096163873,58.77134519728321,16.39506411020291
2001-01-21 00:00:00,40.96066324783596,22.041296065454187,62.57794642334634,20.876105426511604
2001-01-28 00:00:00,43.82744455272253,23.720538489864634,63.894581291307446,21.346203586257666
2001-02-04 00:00:00,45.708264664694276,26.889064131148697,66.4858803947189,99.81335180284572
2001-02-11 00:00:00,45.87708090729403,27.22256374861694,66.12647229820604,62.17627037711164
2001-02-18 00:00:00,44.69329916041695,25.560470494904997,64.45711322753318,35.32035053120098
2001-02-25 00:00:00,43.30405311543712,23.413720606307344,62.0373603664771,29.91111328884167
2001-03-04 00:00:00,42.860272730176376,23.911912906919603,62.18878581827551,13.007698692350354
2001-03-11 00:00:00,43.80347042829992,24.47115771079475,62.61899612632783,22.30973739888717
2001-03-18 00:00:00,45.59344614577414,28.19310643355819,64.95779500118654,28.16294259163524
2001-03-25 00:00:00,46.97271420007185,26.99317057756522,67.71380988017569,27.408055317127243
2001-04-01 00:00:00,46.69184634940375,28.140342368719285,65.4603617914779,132.23093967937416
2001-04-08 00:00:00,44.407040422674626,24.17374566219572,64.15476032875443,49.545929320625866
2001-04-15 00:00:00,41.180061202927824,22.42980313623304,60.875055037263756,0.0
2001-04-22 00:00:00,39.027817397484945,20.398919571952966,60.60189118114299,0.0
2001-04-29 00:00:00,39.589467709268476,19.247403705720437,59.54611986413855,1.4776688499513253
2001-05-06 00:00:00,42.8245519197167,23.626272170665956,61.806955542864884,4.771943778653959
2001-05-13 00:00:00,46.85023285244469,27.235095948457865,67.00714641294911,7.538615685684452
2001-05-20 00:00:00,49.17627477021682,29.149488603143055,68.31244670027881,8.933880685710264
2001-05-27 00:00:00,48.40273917908907,28.6084106216038,68.40250561187838,74.18066520788983
2001-06-03 00:00:00,45.06421631987445,24.618027816242382,64.21320751174903,64.60823399159821
2001-06-10 00:00:00,41.09679860395357,21.479060509075325,60.38293034500672,56.51773762738621
2001-06-17 00:00:00,38.535553600183384,19.84894907887186,57.52648353683634,54.63655817312574
2001-06-24 00:00:00,38.44202884065675,18.951615981466105,57.836418969421615,48.67625415522716
2001-07-01 00:00:00,40.55730788730756,20.41726415887285,61.283336163777534,56.42800950609759
2001-07-08 00:00:00,43.54839663748031,23.48123865882741,61.72569007794438,61.430644318652064
2001-07-15 00:00:00,45.59826234649667,26.964196554860166,65.62238997882515,60.68617802002319
2001-07-22 00:00:00,45.25381228192272,25.327636826684962,66.72407526657092,95.91232020227316
2001-07-29 00:00:00,42.31329909727656,21.386796829118143,61.46351866365523,75.61051777691874
2001-08-05 00:00:00,38.1531942133378,17.75251814581636,57.44944828284609,56.86115571167145
2001-08-12 00:00:00,34.97045925189549,15.0972163221609,52.36411851968232,44.281309309136674
2001-08-19 00:00:00,34.27365329915935,14.819798867839653,53.31998567912467,30.5312657251555
2001-08-26 00:00:00,35.832264529314514,15.98604851583877,54.241580822688704,30.262730550248435
2001-09-02 00:00:00,38.077176830128124,18.24089471600665,57.877164700547766,34.04419982974794
2001-09-09 00:00:00,39.60427240241962,20.367775110562377,58.538546994840374,41.49445589484814
2001-09-16 00:00:00,40.30602985164984,21.855739268441248,59.95866123837355,26.85837657821521
2001-09-23 00:00:00,41.033412323118675,21.435785719514932,60.08367726960772,33.87758898985295
2001-09-30 00:00:00,42.25984831749294,21.41190813814204,61.94445871182228,38.08454380910065
2001-10-07 00:00:00,43.28720421455671,24.89159012447788,64.34943336705852,37.51214262283117
2001-10-14 00:00:00,42.90541387249462,22.608834174131182,62.14619861557617,85.99703386972605
2001-10-21 00:00:00,40.78497257625676,21.596299973839848,60.218672744486135,60.92766626339515
2001-10-28 00:00:00,38.06344728032327,19.60853380185049,57.25653576921657,42.19298267373342
2001-11-04 00:00:00,36.46771655833272,17.427102327163624,55.78242282550569,38.10340319314541
2001-11-11 00:00:00,36.86923767480706,16.75343033052731,56.53968127497711,17.507780324248174
2001-11-18 00:00:00,38.68631278093021,20.641843978276146,59.30989338597588,25.93464768215351
2001-11-25 00:00:00,40.56314371632516,21.239050570937586,60.55370326180835,33.32446658611291
2001-12-02 00:00:00,41.47485490362944,21.36527650140328,61.13120156171081,36.84364840748542
2001-12-09 00:00:00,41.211497689763874,20.670427795331197,61.073909615280094,67.48683427395994
2001-12-16 00:00:00,40.09167492076697,20.18655949755275,60.0452316091586,60.284475983036224
2001-12-23 00:00:00,38.55707930777437,20.16265843448132,58.58854197062223,52.58340952138335
2001-12-30 00:00:00,37.13434526957584,17.916108811915457,55.7857581222989,47.4876132216205
2002-01-06 00:00:00,36.53231100963298,16.53029307350083,57.427579999505774,43.82860841390101
2002-01-13 00:00:00,37.39154075637231,18.15376816849949,57.41881940497544,43.90712741703037
2002-01-20 00:00:00,39.72189536392077,20.870160822722994,58.56582789250871,45.70802942736976
2002-01-27 00:00:00,42.62812675052321,23.108800753541452,63.08886099892604,48.83010074169884
2002-02-03 00:00:00,44.766212010584916,25.308390656009298,65.90070620419753,38.41746121205564
2002-02-10 00:00:00,45.24610402390627,24.666046095399498,63.72922579323294,42.56729992944514
2002-02-17 00:00:00,44.23340486411266,24.926424907642005,64.01829366570831,47.64601165088512
2002-02-24 00:00:00,42.785399457970314,23.531330657239913,62.83218929795315,53.643093207614086
2002-03-03 00:00:00,42.113345647147774,22.497243762029456,62.60614097909623,60.34707824633691
2002-03-10 00:00:00,42.820634291494045,22.904146047503264,61.961378618197095,67.81300740925245
2002-03-17 00:00:00,44.53826890685395,23.56639664193204,65.09699618132778,72.5500309048451
2002-03-24 00:00:00,46.0947593269554,26.10777522714892,64.34593354810015,72.70068343956552
2002-03-31 00:00:00,46.17232562654725,25.822419844303163,66.47374688401752,113.48256541178236
2002-04-07 00:00:00,44.20843542333599,25.157442802035675,63.83780378153256,98.97617536628628
2002-04-14 00:00:00,41.01529620545709,21.18879021242035,60.50281201108527,83.06133443911446
2002-04-21 00:00:00,38.51939201041349,18.94416662810675,58.07716583549582,69.02765778281692
2002-04-28 00:00:00,38.54008409343597,19.610767435879076,58.83446631100169,69.85989182864424
2002-05-05 00:00:00,41.39223805724012,22.501202940394037,59.72191112194734,57.592715173764574
2002-05-12 00:00:00,45.46534426132946,26.57880696140265,65.91268172239998,50.451331305066304
2002-05-19 00:00:00,48.24785794973215,30.103417989290183,68.9565782121978,49.93839469252488
2002-05-26 00:00:00,48.04476776433981,28.567465718755763,67.00062429987987,27.644654671107013
