ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.306075382331809,6.9036411140456995,13.941870935314071,7.887679288925651
2001-01-14 00:00:00,10.368798605730662,6.902347391974613,13.865196953008516,9.498181207029395
2001-01-21 00:00:00,10.422728609768429,6.931253107755745,14.037301027965675,11.004123341406183
2001-01-28 00:00:00,10.5000595056337,7.0734439149495865,14.015611880445208,11.839323162638768
2001-02-04 00:00:00,10.47709664108492,6.997746050931406,13.97405520954345,13.366735186592171
2001-02-11 00:00:00,10.257939771862628,6.472693979507984,13.695692064837576,12.849715478982812
2001-02-18 00:00:00,9.913810019407308,6.51568171060883,13.620954733950473,11.926581639191134
2001-02-25 00:00:00,9.606784454224247,5.986617689218024,13.260793497230154,10.706840695233884
2001-03-04 00:00:00,9.409552638560756,5.976197262785538,12.97779153720473,13.368642276969515
2001-03-11 00:00:00,9.266860823865962,5.912229976842888,12.77752081993582,10.924090989056918
2001-03-18 00:00:00,9.152313633136925,5.6761169762889025,12.64961031795558,9.438165662689302
2001-03-25 00:00:00,9.196692153907023,5.867116028083055,12.625159973457825,9.371930071284265
2001-04-01 00:00:00,9.568822619247797,6.0252402324700425,12.948481463415131,5.11932423871773
2001-04-08 00:00:00,10.20265641171827,6.761928987692007,13.889448526660473,6.343673049194266
2001-04-15 00:00:00,10.707929128030218,7.367340908822924,14.24583839291941,7.500762972492315
2001-04-22 00:00:00,10.647624522526398,7.302310538504804,14.221220872747978,8.33469773959569
2001-04-29 00:00:00,9.952982511514822,6.4118441697002915,13.482673382254124,11.087219617341754
2001-05-06 00:00:00,9.048124565823938,5.621843529775229,12.565306773451136,11.331285220940837
2001-05-13 00:00:00,8.524559420102554,5.0751567682839305,12.017580921657455,11.24979515264682
2001-05-20 00:00:00,8.663127518405291,5.041339350610109,12.138732291692467,10.87129000907059
2001-05-27 00:00:00,9.248353620987611,5.694289715636927,12.966188271622453,13.687609500425326
2001-06-03 00:00:00,9.807662076414747,6.401964031909506,13.40780226217112,12.469452592516156
2001-06-10 00:00:00,9.994295060268879,6.35764696057266,13.566273237968925,11.540217863036156
2001-06-17 00:00:00,9.75870280976775,6.093270778275076,13.074502232793167,11.152593044022362
2001-06-24 00:00:00,9.24504220062932,5.689539411590959,12.704956606669462,9.30272366039156
2001-07-01 00:00:00,8.63148299981841,5.378710164804736,12.223850858284043,9.788691593166652
2001-07-08 00:00:00,8.098517063282955,4.365804240240376,11.56301432115555,10.008796319905535
2001-07-15 00:00:00,7.86529532748828,4.194780529829492,11.52842661438362,9.692334426536254
2001-07-22 00:00:00,8.123794691205399,4.725688153859519,11.740069738117603,11.545243314789992
2001-07-29 00:00:00,8.860795011724052,5.175345636363139,12.27675631072087,9.875353171382228
2001-08-05 00:00:00,9.763338539505094,6.096122601672213,13.368694906648948,8.741509154120402
2001-08-12 00:00:00,10.371024562392876,6.865305315799539,14.028033053531622,8.630440359707375
2001-08-19 00:00:00,10.386093624419349,6.903428170887981,13.779920336287677,5.886434338124326
2001-08-26 00:00:00,9.872407044666486,6.44397063524961,13.299174395414676,6.979543243813378
2001-09-02 00:00:00,9.174788390821586,5.7664851076062575,12.732597059452331,7.820216768468138
2001-09-09 00:00:00,8.654058842733022,5.249710386376677,12.278925081068836,8.049024649594159
2001-09-16 00:00:00,8.475638833447881,4.941534373746861,11.948693237950103,11.266713137279918
2001-09-23 00:00:00,8.590349902786347,5.107176152984302,12.189603723628156,9.934415729100005
2001-09-30 00:00:00,8.852816111146202,5.179347616420276,12.551587941995052,8.905418515693052
2001-10-07 00:00:00,9.140660830150477,5.874002737980466,12.794931187165572,8.685998617927025
2001-10-14 00:00:00,9.399154562880435,5.470726193671812,12.735161148049247,7.073784594689164
2001-10-21 00:00:00,9.621466614242491,6.153464605727347,13.12604841073155,8.025275376249766
2001-10-28 00:00:00,9.799625861788718,6.158739750892133,13.211965498473745,8.497165000326094
2001-11-04 00:00:00,9.877689136882642,6.20465188921051,13.42339278009625,8.012516028734973
2001-11-11 00:00:00,9.751395246772052,5.917998445601613,13.327833889412286,13.8483769735314
2001-11-18 00:00:00,9.349973827365124,5.656316998024676,12.669998631513113,9.146422091798325
2001-11-25 00:00:00,8.75677098598505,5.199475168140978,12.274773929555083,5.881704850899993
2001-12-02 00:00:00,8.239494455167746,4.531013733393397,11.993633884293619,5.60575908377029
2001-12-09 00:00:00,8.10167709156486,4.734554559543013,11.598600737998478,2.1730220935852085
2001-12-16 00:00:00,8.445949661459776,4.6884053690169765,11.956094646391382,3.5614535489338865
2001-12-23 00:00:00,9.07233453181199,5.587871738628333,12.632003468370499,4.711427460669385
2001-12-30 00:00:00,9.636475902600473,6.127853158145798,13.287881841604335,5.15007589681152
2002-01-06 00:00:00,9.930814570506392,6.3176712704564,13.079843831815943,12.47405897603953
2002-01-13 00:00:00,10.01217590772126,6.356450309146567,13.668227605177185,10.14991649377411
2002-01-20 00:00:00,10.059479269104935,6.323359160460248,13.66435464533377,8.150484792356234
2002-01-27 00:00:00,10.138995019943964,6.6775129343129445,13.577455658769892,7.5065797378301236
2002-02-03 00:00:00,10.144611728871975,6.714192427211204,13.68953953671842,4.910249273464714
2002-02-10 00:00:00,9.960375293780531,6.382872024421642,13.466144011654386,6.090006126031472
2002-02-17 00:00:00,9.626827754957628,5.97032701492411,13.262107029831341,7.408003486054388
2002-02-24 00:00:00,9.303411256196416,5.875156658024932,12.998617398112927,8.530250114449425
2002-03-03 00:00:00,9.088228913847132,5.75118983266935,12.537075124491654,10.742951076005928
2002-03-10 00:00:00,8.941246820619838,5.67273209213869,12.302296657644487,11.509477522577123
2002-03-17 00:00:00,8.816685084588014,5.426845414517121,12.464764790211435,11.448014289538651
2002-03-24 00:00:00,8.81789644356909,5.581531454887976,12.084090329322922,10.2518621118783
2002-03-31 00:00:00,9.126413906675973,5.708782488826721,12.725047464606323,20.904610625091777
2002-04-07 00:00:00,9.734440725058484,6.166480909318501,13.145535596223427,12.27514026594191
2002-04-14 00:00:00,10.299213763713636,6.940220925519037,13.706783359242344,6.598611063843061
2002-04-21 00:00:00,10.359861716481623,6.797852949658016,13.824147615799689,7.0095750451232535
