ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.43984277038348,-0.7974013815698768,41.27635422667393,61.75925877992384
2001-01-14 00:00:00,22.184134606436682,0.19984020269935954,42.999036064829724,55.99659368883399
2001-01-21 00:00:00,21.481403875971612,1.3143799907648628,42.28056630912661,48.968701626328055
2001-01-28 00:00:00,18.904948387174688,-2.536571124654518,40.40923615415443,42.553436904914086
2001-02-04 00:00:00,16.493221469702497,-3.372176731520618,37.61211412226592,52.61747883607847
2001-02-11 00:00:00,15.797525724408219,-5.374013307763214,37.407014182106224,45.33046947889797
2001-02-18 00:00:00,16.637367862908647,-3.7041327888962634,37.384516726514725,39.879543411168754
2001-02-25 00:00:00,17.753129758269573,-5.051302481554973,39.52250923323443,36.5708342738548
2001-03-04 00:00:00,18.36485672560241,-3.608261537539871,38.86427594377293,24.93520925085776
2001-03-11 00:00:00,18.778167641686405,-3.870348158168543,38.83523518337477,25.482176386889456
2001-03-18 00:00:00,19.52759718636603,-1.604393138482731,40.974308631845645,26.51786103492661
2001-03-25 00:00:00,20.362827673875298,-0.9286344560396422,40.97072318018205,27.70374832732616
2001-04-01 00:00:00,20.468619229157568,1.3216375492699317,42.063613422263046,25.96681388733849
2001-04-08 00:00:00,19.661675349143884,-1.015137379588083,39.077781069907815,27.09296812572861
2001-04-15 00:00:00,19.00917223498017,-2.9511687102230795,38.304597284487656,26.85167867145568
2001-04-22 00:00:00,19.941445105230134,-0.7226758992073563,43.029239292027235,24.72753431547721
2001-04-29 00:00:00,22.703817048368947,0.9724027905374211,43.98837372343588,41.60304910954897
2001-05-06 00:00:00,25.81102256309466,4.674065964072545,47.12655624782726,30.389969207669893
2001-05-13 00:00:00,27.1341509932113,5.6039972932215,48.83023420838825,20.132324938988308
2001-05-20 00:00:00,25.599537285597716,5.234404555851253,47.02901623018281,12.513651743792831
2001-05-27 00:00:00,21.98874279694476,1.5881793060735117,45.31036117166264,7.072775236135085
2001-06-03 00:00:00,18.3117465868512,-1.8277293073135503,40.3985889632427,5.128233071706462
2001-06-10 00:00:00,16.451635124265305,-4.067278515241082,37.31926721010985,7.57232302680548
2001-06-17 00:00:00,17.099688675217784,-2.766784341300262,39.06758993570914,15.106333665352976
2001-06-24 00:00:00,19.499058214416074,-0.7544561623091752,40.20342471646022,5.478656286137303
2001-07-01 00:00:00,21.973320366587195,1.6234366707510262,43.93442233919835,8.688736439691391
2001-07-08 00:00:00,22.96227115183322,2.694555258313221,45.394119355664614,10.548838982282854
2001-07-15 00:00:00,22.06569045941692,2.033863777493922,43.75427608421313,10.163433291888452
2001-07-22 00:00:00,20.374893451341087,0.22394823136764686,42.900399900884395,74.55588170182993
2001-07-29 00:00:00,19.638038693253808,-1.5489161653068955,39.96554698765386,30.08311329817005
2001-08-05 00:00:00,20.749507017432446,-1.6862546136209282,42.751559641619906,0.0
2001-08-12 00:00:00,22.875302220160243,2.8162547615395006,44.671379156401585,0.0
2001-08-19 00:00:00,24.144425281269655,2.0340600411478977,46.427424488281254,0.0
2001-08-26 00:00:00,23.348390989996876,1.8590910323942076,43.640525893679595,0.0
2001-09-02 00:00:00,21.005018044625842,0.3944083725811982,43.687749535701684,0.0
2001-09-09 00:00:00,18.751479818309758,-1.8175001137518052,41.73622223145121,0.0
2001-09-16 00:00:00,17.774845472956994,-3.549038242443853,40.6697810773731,20.844644455629663
2001-09-23 00:00:00,17.93959310828751,-3.996840589713372,41.15875794813789,17.678380360700213
2001-09-30 00:00:00,18.366112029967983,-3.34943564721603,37.89538086942223,15.35052924805436
2001-10-07 00:00:00,18.5517687969253,-2.686100759481974,41.04484434284858,15.885775935615763
2001-10-14 00:00:00,18.67146983315976,-0.4141718170938198,38.58045250511708,13.329468725449626
2001-10-21 00:00:00,18.89731759918054,-1.8426064705344345,39.74785545544624,17.29434412485395
2001-10-28 00:00:00,18.849242993772116,-2.720441722134723,37.961001121539105,19.79643133297055
2001-11-04 00:00:00,18.019379413122536,-3.9031319478258553,40.0723595595708,19.339085816725888
2001-11-11 00:00:00,16.604948976793146,-4.765240559219151,37.347089806354205,47.59249168765103
2001-11-18 00:00:00,15.52746901902637,-7.591056626516117,36.90143456767324,29.80836929389049
2001-11-25 00:00:00,15.437394138792719,-5.082041878834122,36.99298014936737,15.844117233623312
2001-12-02 00:00:00,15.915634960314543,-4.319302758609165,37.196313305743125,11.394016784835168
2001-12-09 00:00:00,15.990042565296262,-4.16378188989858,36.112043024798254,4.494683876466983
2001-12-16 00:00:00,15.4588351962359,-6.119641251080225,36.53596101091776,8.127267137691131
2001-12-23 00:00:00,15.361985546695783,-5.468981288752012,36.23760370516686,10.844341042961698
2001-12-30 00:00:00,16.83048973718418,-4.395799855236934,37.944870898015026,11.016466942880188
2002-01-06 00:00:00,19.532873378260494,-1.262865887830337,40.64247072546337,46.80586630762905
2002-01-13 00:00:00,21.60625509303958,1.373188985692682,44.49189946500148,21.74128903307477
2002-01-20 00:00:00,21.36223993991883,0.35652058778397944,44.348054786935315,0.4183616592961767
2002-01-27 00:00:00,18.99035390133248,-2.537704232232091,40.111500948601496,0.0
2002-02-03 00:00:00,16.395276478369833,-4.231152582413589,35.80977066731762,0.0
2002-02-10 00:00:00,15.354317441923829,-6.34676593633322,36.475861361869576,0.0
2002-02-17 00:00:00,16.001901526092023,-4.782235434397961,36.32058116716634,0.0
2002-02-24 00:00:00,17.156841214264634,-6.200626296720419,37.04138728137861,0.0
2002-03-03 00:00:00,17.862675021530034,-2.5495251183611174,38.997681254626315,12.201867943896186
2002-03-10 00:00:00,18.261375187939027,-4.985894990273664,38.615058815310405,16.724858921086206
2002-03-17 00:00:00,18.940555521583164,-2.203946946115856,38.38345219921322,19.76133517347725
2002-03-24 00:00:00,19.817661936445248,-1.078663855430758,41.56527666559104,20.27745496154037
2002-03-31 00:00:00,20.101246612672654,-3.290387587502366,39.784198244271266,65.74131815410553
2002-04-07 00:00:00,19.411913286216734,-2.9228888520422664,40.774287333819174,50.157122383905886
2002-04-14 00:00:00,18.616239312821794,-2.3014051810125373,39.73994612719072,34.16602002874243
2002-04-21 00:00:00,19.19661626752397,-1.2731957308210404,38.887123688948776,22.349332433246165
2002-04-28 00:00:00,21.69721103316961,-1.115094341112119,43.172834651315284,20.57625272121652
2002-05-05 00:00:00,24.903733341264143,4.007985954925591,45.094793693536204,15.74545696874988
2002-05-12 00:00:00,26.673433909951903,4.01733964466559,48.327771286012414,15.063172709928708
2002-05-19 00:00:00,25.644459370819426,4.4670969021849345,45.70653563333751,17.580634600104904
2002-05-26 00:00:00,22.27575267443859,1.1207382830443766,43.511993317226725,5.985329768858351
2002-06-02 00:00:00,18.45094433791236,-3.1138887936275808,39.731444311108156,8.163331691055742
2002-06-09 00:00:00,16.172958869022846,-4.722457021488282,37.582305127496596,9.887925434723748
2002-06-16 00:00:00,16.38990987764416,-3.9212369458769984,37.682721357152275,10.44617210536216
2002-06-23 00:00:00,18.584682995794005,-3.5146217499868406,40.0536188369783,19.79899942758779
2002-06-30 00:00:00,21.178780675930614,0.09975429559885107,42.4203504589273,16.520530293388646
2002-07-07 00:00:00,22.506171588929558,2.8424146964388175,42.93082863878291,15.004970171878636
2002-07-14 00:00:00,21.905053641657886,0.8941686390514167,42.96424539787556,17.641017107144933
2002-07-21 00:00:00,20.22783203235278,-2.188211485078835,40.78166666355059,11.63110509656901
2002-07-28 00:00:00,19.211451727436945,-2.310709081035313,39.80008797286571,16.6033628954971
2002-08-04 00:00:00,20.00374594037634,-0.07659715761533192,40.274837889718015,20.22547883524144
2002-08-11 00:00:00,22.07620626503929,1.1975529332102184,43.020113067542354,20.505570172692465
2002-08-18 00:00:00,23.62824713907345,2.825762511374016,44.58573322208741,65.3582808662322
2002-08-25 00:00:00,23.214665232179406,2.755074676199092,43.84555094831488,42.16163978388701
2002-09-01 00:00:00,21.040320958997807,0.7852210336770824,40.37767164036718,20.674195021022523
2002-09-08 00:00:00,18.651138465455222,-3.423737759940476,40.16118491147354,9.736918328858284
2002-09-15 00:00:00,17.41826751277097,-1.8556684664128227,37.78278167750728,3.349108964096993
2002-09-22 00:00:00,17.438157285201136,-5.875047292976991,39.069115823718754,6.807061383997605
2002-09-29 00:00:00,17.87683942570484,-1.8066177376178594,37.88749864363535,10.854081998249791
2002-10-06 00:00:00,18.10679058377574,-3.6833686926887843,39.39179092640963,13.472506653655612
2002-10-13 00:00:00,18.21392198117246,-3.3085685676646506,40.43332940068765,18.518379784213124
2002-10-20 00:00:00,18.43247080031871,-2.885512020502375,39.65521281746947,18.182816025186728
2002-10-27 00:00:00,18.478979086526586,-4.4683818668237905,40.480967946400284,16.921190398342038
2002-11-03 00:00:00,17.80209411678201,-3.343103700211529,39.4374791428736,15.34313079225811
2002-11-10 00:00:00,16.436053304850283,-4.83840913654733,38.106277799165454,22.2639828426028
2002-11-17 00:00:00,15.22692009074254,-5.4590978544510484,35.49107122731657,18.6876103142361
2002-11-24 00:00:00,14.958676893702485,-6.491880301548139,37.07872137327777,15.17042667927304
2002-12-01 00:00:00,15.407643123291418,-4.974075915179029,36.622413335910366,12.090804163888055
2002-12-08 00:00:00,15.606626830084972,-6.980945899201256,36.933482362923584,9.097744461313924
2002-12-15 00:00:00,15.136272637229583,-5.832838659891877,36.58815668362813,7.104707712182539
2002-12-22 00:00:00,14.857743075852143,-4.7451528427374186,36.79069788693939,7.235769176687702
2002-12-29 00:00:00,16.015712168038295,-5.918273867999126,35.64148386647794,10.668190649815836
2003-01-05 00:00:00,18.6054037681015,-2.905906513891644,42.17357391717083,4.945016026460165
2003-01-12 00:00:00,20.948871680420872,-0.07739976660904446,43.251562293743945,7.725588162371649
2003-01-19 00:00:00,21.17011398235607,0.9318535494113291,42.99007678808613,10.14970699167771
2003-01-26 00:00:00,19.069116633179803,-2.6161185744859097,40.68674631000226,11.286100819490471
2003-02-02 00:00:00,16.35189149431428,-3.4694587152021974,37.702395665439944,32.204308250446054
2003-02-09 00:00:00,14.968835598641263,-7.565176104154503,35.427472510548974,28.070382725442784
2003-02-16 00:00:00,15.381735735628938,-6.143308530317448,36.30753593957617,22.98704668504781
2003-02-23 00:00:00,16.542752215984773,-3.833025833569568,38.694112529344196,19.05749833906336
2003-03-02 00:00:00,17.34936389607839,-4.547356963151696,37.74366915672176,17.029256572700998
2003-03-09 00:00:00,17.755720492386835,-3.935614862933363,39.47516131005289,15.507985111730678
2003-03-16 00:00:00,18.362150497822107,-1.7851125009047912,40.371358631232255,16.12581488663742
2003-03-23 00:00:00,19.252393119690865,-1.3659489399968727,39.7577579485003,19.54976742893089
2003-03-30 00:00:00,19.69902702534483,-0.27927988435197193,40.055501109982174,11.931127484935438
2003-04-06 00:00:00,19.15678551331516,-1.538764920015236,40.150725239632145,16.01885599746371
2003-04-13 00:00:00,18.269901396285718,-3.645114184711467,39.214467235996004,19.476278663710023
2003-04-20 00:00:00,18.518219380060216,-1.0946345141924994,39.24826393482206,20.786561853890827
2003-04-27 00:00:00,20.71585307493947,-1.0032025053420597,42.13822888141703,45.88493004859547
2003-05-04 00:00:00,23.94833408716551,4.90147083611417,45.13092876881204,38.958651357494766
2003-05-11 00:00:00,26.118214493923478,5.76332963153331,47.16492374827547,30.02783999443424
2003-05-18 00:00:00,25.610769772349904,2.3365475238997018,44.741145570684225,21.55422659947553
2003-05-25 00:00:00,22.547988941457803,1.3932225474872872,45.308964507339084,44.963664934744514
2003-06-01 00:00:00,18.642477369749454,-1.299028739341125,39.277229973047916,20.74128830140836
2003-06-08 00:00:00,15.977899253187836,-6.849658013139329,37.3973392722972,2.507870763847129
2003-06-15 00:00:00,15.746132733777417,-4.582632792457851,36.38452189379559,0.0
2003-06-22 00:00:00,17.68332614202616,-4.319500797225949,38.18217466175999,0.0
2003-06-29 00:00:00,20.34106496948526,0.8010664461624728,42.190293324440354,0.0
2003-07-06 00:00:00,21.984239625849952,0.4198274561807942,44.060111495574446,0.0
2003-07-13 00:00:00,21.707474095230538,0.6009199202459392,43.277749322931314,0.0
2003-07-20 00:00:00,20.103493940763197,-2.1541625848253396,41.490040314826416,6.318661060089545
2003-07-27 00:00:00,18.84745043112126,-1.9296864809817542,40.70394822650649,8.445649746980141
2003-08-03 00:00:00,19.302584399922853,-1.7328785272706355,40.145724640949396,9.78999528516046
2003-08-10 00:00:00,21.25947060108552,1.1968277841428279,42.233550545507896,9.552105907769851
2003-08-17 00:00:00,23.04448570082846,3.064165507265546,44.90668183489386,32.39009683280516
2003-08-24 00:00:00,23.020847961845718,1.1976362564521512,44.63701415690117,18.29333062194972
2003-08-31 00:00:00,21.069405932562688,2.0369610284190394,42.634706096335776,7.675590428247949
2003-09-07 00:00:00,18.591556776949226,-1.7844745580423478,40.55570044157879,9.853806116997168
2003-09-14 00:00:00,17.104353271710096,-4.528386815085732,38.16720110352829,3.5940032473728074
2003-09-21 00:00:00,16.949260253922006,-4.26877207919112,38.748446042122694,7.558818267331266
2003-09-28 00:00:00,17.37861077500307,-5.83739945165194,38.010677325231114,11.057114745839096
2003-10-05 00:00:00,17.657477546392887,-3.9006772529293343,38.48014464436845,11.896475739456832
2003-10-12 00:00:00,17.761665843770142,-5.848157451838546,38.22788895235682,83.43754473146798
2003-10-19 00:00:00,17.963099191713297,-3.9323932693417234,39.41136741292613,45.39031828625138
2003-10-26 00:00:00,18.083874892281603,-3.234198411921085,39.746066219912095,6.216025982280643
2003-11-02 00:00:00,17.56026304754539,-4.799442130171787,38.39282651081849,0.0
2003-11-09 00:00:00,16.272409620070626,-5.860862597278295,37.60494468176688,0.0
2003-11-16 00:00:00,14.959746845580936,-7.43155957380198,34.2896328797096,0.0
2003-11-23 00:00:00,14.505592416236018,-5.268041695002832,36.41720125667304,0.0
2003-11-30 00:00:00,14.890580150034456,-5.8893215617516645,37.70571265665252,0.0
2003-12-07 00:00:00,15.198548326290494,-3.9437439969556642,37.0231041173094,25.87952013080488
2003-12-14 00:00:00,14.819314537842697,-5.36352955344147,36.50708037213654,20.205525627136467
2003-12-21 00:00:00,14.403951640088408,-8.0941713046025,35.454442651710906,12.833378365055085
2003-12-28 00:00:00,15.252757642820361,-6.0382610097208484,36.35657283362187,8.603520877003586
2004-01-04 00:00:00,17.671965979794678,-5.120168197049065,38.54342306107698,6.02067556931612
2004-01-11 00:00:00,20.22015350974339,-0.899903228168661,40.746622125991735,7.894678938033886
2004-01-18 00:00:00,20.899713725250216,-0.3027218327552781,43.46592618277769,10.004564671094828
2004-01-25 00:00:00,19.129179536075917,-0.24084578001765067,39.433353765632496,9.841052821555166
2004-02-01 00:00:00,16.35733561122677,-5.448523617886277,37.69343397846016,25.354017838978105
2004-02-08 00:00:00,14.646983312478563,-5.661097246389762,36.4432573924062,8.406954161021902
