ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.0417638748997,8.542494188130537,31.65658262810635,47.31890855657596
2001-01-14 00:00:00,19.967360576554555,7.667509537287501,30.65997853341991,38.4316341062502
2001-01-21 00:00:00,19.379403668775634,7.876952762391895,30.518655275793616,31.271046206178905
2001-01-28 00:00:00,18.782124293557615,7.749035204349248,29.734379398174305,27.72613613099493
2001-02-04 00:00:00,18.70627700980879,7.552755363905099,30.03116110487193,19.394572848110283
2001-02-11 00:00:00,19.349684363381932,7.766457087790609,30.309538349055472,21.551417531387376
2001-02-18 00:00:00,20.369035945913147,8.478598436242795,31.112796072795945,23.285194263484872
2001-02-25 00:00:00,21.055167177603607,9.796778354929355,32.15470473648358,23.651363357017463
2001-03-04 00:00:00,20.840428975233465,10.21534665585915,32.1056962074389,27.50110259756012
2001-03-11 00:00:00,19.740572112049968,8.29562296492594,30.931809577105614,24.80739427023028
2001-03-18 00:00:00,18.329180827092877,8.042364123296508,29.998092864198238,21.8039668487373
2001-03-25 00:00:00,17.26433230469119,6.486360345696394,28.01705619521345,18.93964528347232
2001-04-01 00:00:00,16.81778227371846,5.554535196702904,28.688196970631296,19.528585029638744
2001-04-08 00:00:00,16.82265440637024,5.456043799776072,28.137600802641423,16.601240106818608
2001-04-15 00:00:00,16.994302018746264,6.236024887074194,28.176793044015987,15.219232133759306
2001-04-22 00:00:00,17.21775459334586,6.665944352346944,28.50542197712231,15.855243729783338
2001-04-29 00:00:00,17.527063998024623,5.674304965919838,29.617185967271812,8.835224616244485
2001-05-06 00:00:00,17.918466604995405,8.148878018379197,29.78803866738237,10.912498393849274
2001-05-13 00:00:00,18.305420287394803,7.172710167991966,29.230997048232297,12.774842394922674
2001-05-20 00:00:00,18.656111238433326,7.804005197076698,29.146861097158222,14.003489594983566
2001-05-27 00:00:00,19.04581893461547,8.197097671113006,30.80780799640422,20.04626452030206
2001-06-03 00:00:00,19.45438098629417,8.35277260521768,31.283969886909208,20.018964900330456
2001-06-10 00:00:00,19.540217911580925,8.290745828451534,31.3275552036149,19.35095801626211
2001-06-17 00:00:00,18.77907514896792,8.139036554700958,30.67941378086913,18.12723656310538
2001-06-24 00:00:00,16.982848984401343,5.805414744044157,27.687863195133822,22.651033393859617
2001-07-01 00:00:00,14.705779723769485,3.682885774011382,26.774763064756627,19.64324904688654
2001-07-08 00:00:00,13.036841772746438,1.6433860769568653,24.146946611380724,17.70700905419556
2001-07-15 00:00:00,12.858420406233957,1.0177441616437832,23.956881250588644,17.542132505058287
2001-07-22 00:00:00,14.209291378543455,3.76620851504585,26.48296587938986,12.043321120551624
2001-07-29 00:00:00,16.304055424651512,5.264348653968668,27.673047107880386,13.971163147917167
2001-08-05 00:00:00,18.127922272156642,6.843381219283067,28.85325271641606,15.344342834182502
2001-08-12 00:00:00,19.038246007007597,8.02349867205129,29.860859717097803,15.506350897348709
2001-08-19 00:00:00,18.94065875527216,7.373581749349427,29.682333572311766,22.116837060277984
2001-08-26 00:00:00,18.112246251922823,6.666982417682,29.482592228138053,18.925345643771
2001-09-02 00:00:00,17.001300345678935,5.41700714376298,28.653643127686767,16.255961742162775
2001-09-09 00:00:00,16.129533593122957,4.631789827661205,27.768120886610635,15.075718553788247
2001-09-16 00:00:00,15.946855619778951,4.6601972222709875,26.779595073214658,10.834516244078747
2001-09-23 00:00:00,16.56241129818422,6.001754651111476,27.643627285557436,12.03038502425141
2001-09-30 00:00:00,17.582635067973865,6.366041255297461,29.761303921650963,13.593703282146429
2001-10-07 00:00:00,18.3417659731575,6.910252501524173,29.427651661786406,15.237011449523417
2001-10-14 00:00:00,18.432474937284404,6.833615814177417,29.69746763709096,15.127135762829862
2001-10-21 00:00:00,18.051134244209777,7.021254430271156,29.803121503200355,16.66351926884579
2001-10-28 00:00:00,17.782781379466826,6.47343908158205,29.338746124085837,17.637820014775222
2001-11-04 00:00:00,18.01387892094077,7.486730664576715,29.70255933644417,17.775825953549123
2001-11-11 00:00:00,18.564091008088,7.910003880537783,30.099367992885345,23.5706088307302
2001-11-18 00:00:00,18.905824117079757,7.935817142759195,30.72640381758759,21.67597882641692
2001-11-25 00:00:00,18.727734809300916,7.001483401401227,29.51472748762964,20.78155079076426
2001-12-02 00:00:00,18.26280951447084,7.147639171956559,29.50863888903529,21.854409552088622
2001-12-09 00:00:00,18.078783016689567,7.312018516836385,29.051300897606023,17.135919189967883
2001-12-16 00:00:00,18.575031580910398,7.395616531230839,29.770223522666562,20.361363382735348
2001-12-23 00:00:00,19.66254122607613,7.852940710483978,30.42198029570452,22.7044827005354
2001-12-30 00:00:00,20.854168521456202,10.010212138168605,32.534688965817374,23.12748372676137
2002-01-06 00:00:00,21.610955275899208,10.20163107671316,32.96892929712154,36.2614835525475
2002-01-13 00:00:00,21.66077160230872,10.34526697378259,32.77229339861399,30.895754740311737
2002-01-20 00:00:00,21.133569152455703,10.056808869392203,32.380075922106776,26.254154181316256
2002-01-27 00:00:00,20.495081071860078,8.423387881625402,32.23830428616713,24.229899525824504
2002-02-03 00:00:00,20.297632246636645,9.437374641866562,32.22293916945035,18.286492482559424
2002-02-10 00:00:00,20.821939507241694,9.495954565753088,31.939861515289508,20.44908984544853
2002-02-17 00:00:00,21.82113308672274,11.31241831835402,33.67728079580084,22.203441965926487
2002-02-24 00:00:00,22.620024984223036,11.230753316157486,33.224293918301,22.390224706065567
2002-03-03 00:00:00,22.584777850776927,10.67386698799,33.235180716928795,28.557782318689537
