ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.312127611604746,-2.2764078265482137,33.867374398827465,10.077969112562064
2001-01-14 00:00:00,15.362941737954234,-2.2394183321902688,32.98739134276478,9.796910936483014
2001-01-21 00:00:00,14.683330862493317,-2.8333692855273043,33.552467913342795,8.599181647439162
2001-01-28 00:00:00,13.641738078676623,-2.600363123590851,31.785432101381424,6.687682303515759
2001-02-04 00:00:00,13.062963705594932,-4.022345399697576,31.14582602385317,28.244499631436195
2001-02-11 00:00:00,13.453707872925534,-4.566819858304331,32.45689991929069,6.917244368563804
2001-02-18 00:00:00,14.525813965846298,-2.7280072230235586,32.149386143269936,0.0
2001-02-25 00:00:00,15.347297764547283,-2.2196135213077035,32.68918822109927,0.0
2001-03-04 00:00:00,15.026973250874601,-1.979428767185036,32.08373352262056,0.0
2001-03-11 00:00:00,13.472932989675723,-4.053825506121576,32.7695386476277,0.0
2001-03-18 00:00:00,11.614778504940999,-7.278146483583448,27.491361729999305,0.0
2001-03-25 00:00:00,10.778322575745129,-6.716579848882581,28.151115317039917,0.0
2001-04-01 00:00:00,11.610866973689735,-7.809859603318291,28.906100597170056,10.044468731090811
2001-04-08 00:00:00,13.487963944351936,-4.975486911932801,30.225643930907694,9.006208514273165
2001-04-15 00:00:00,15.02314996411298,-2.7241798414115017,32.43013798590667,8.12812284624708
2001-04-22 00:00:00,15.2711108450666,-2.980681347303218,33.230048849665664,7.982943908388943
2001-04-29 00:00:00,14.47899744396129,-2.0143383246520816,33.24549833344533,8.153044261206432
2001-05-06 00:00:00,13.664129154670418,-4.025396922043498,31.99233842104057,9.213770143854376
2001-05-13 00:00:00,13.508760165006612,-3.2610806190576547,30.034540394641052,9.455569547236006
2001-05-20 00:00:00,13.749455093142084,-3.2764554988028607,32.79600310032849,8.339360047703185
2001-05-27 00:00:00,13.62811115356902,-6.608636978792184,30.624769758146304,25.20343653422195
2001-06-03 00:00:00,12.77795775311618,-4.68234851788165,31.07547102695002,9.958307465778043
2001-06-10 00:00:00,11.526093752014203,-5.945023091799754,29.22730194453106,0.0
2001-06-17 00:00:00,10.40464471539259,-8.460960732414375,27.727338509409357,0.0
2001-06-24 00:00:00,9.619371776265991,-8.197303731764755,28.044975154411897,0.0
2001-07-01 00:00:00,9.142634497684133,-8.999829121299673,26.46199757063286,0.0
