ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.409784224177606,7.033500034272761,48.65529288125373,19.00917096623151
2001-01-14 00:00:00,28.15272598556237,7.846901632183682,49.02478087834395,24.150057151824456
2001-01-21 00:00:00,28.898664994917905,8.929527545851947,49.9320053465183,27.206081625303984
2001-01-28 00:00:00,30.232408959376553,9.802472030266635,50.02494433841245,26.97408025664004
2001-02-04 00:00:00,31.126861832094626,11.212823852586197,50.55232655689178,56.38498089800053
2001-02-11 00:00:00,31.164024009862317,10.841666343048507,51.162372423634906,41.83740822581209
2001-02-18 00:00:00,30.84552366324823,10.412812188838029,52.448994688881974,32.25300833563264
2001-02-25 00:00:00,30.68449800433404,11.170955059915379,52.42611644227424,31.75691954055475
2001-03-04 00:00:00,30.36777204109601,9.60474566003791,50.01613219183041,17.154695261042946
2001-03-11 00:00:00,29.180328532547414,10.070550886030928,48.871445850317144,23.823122064179227
2001-03-18 00:00:00,27.211859930696445,6.239050287257092,47.42652131037566,28.18132616329655
2001-03-25 00:00:00,25.743104732666097,4.107222739689664,45.07373188717499,28.180246511481272
2001-04-01 00:00:00,26.100024868280343,7.113829817496979,47.93082399130547,67.61072218158571
2001-04-08 00:00:00,28.134871684893394,7.655509657183867,50.005013065930164,45.17980315362952
2001-04-15 00:00:00,30.080586868149553,9.217548538028055,49.98291125066195,27.84208159745653
2001-04-22 00:00:00,30.08652896395725,9.84533631700654,50.57346395209357,21.59971006732822
2001-04-29 00:00:00,27.924406349005974,7.5382678606286415,47.90226469431597,9.199335197148075
2001-05-06 00:00:00,25.190348872239895,3.36497298792165,44.49954897636767,14.227755407564349
2001-05-13 00:00:00,23.902756641919655,5.00596998684512,44.12152365083543,19.09476173921073
2001-05-20 00:00:00,24.903241487935354,3.6230279415979254,44.5129109661811,22.371074656076832
2001-05-27 00:00:00,27.414482687803876,8.04409571454284,47.74142551576356,31.657946795106536
2001-06-03 00:00:00,29.85819958762785,9.612908989807694,51.32172805203914,32.040508202651374
2001-06-10 00:00:00,31.04893963069544,11.156141015742524,50.834466267419465,32.443026626928294
