ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,33.62855609298307,19.951207963818767,49.15273723881031,36.367551317690406
2001-01-14 00:00:00,33.33697534756507,20.273970728381432,46.84497362032167,35.4261424119664
2001-01-21 00:00:00,32.86082291547474,19.45827422924407,46.62378422943496,36.10055560255688
2001-01-28 00:00:00,32.485769251796256,18.516208820237786,45.94550380368966,38.49607366778631
2001-02-04 00:00:00,32.53537967521733,19.251745946208466,46.47754638836204,30.7142029490511
2001-02-11 00:00:00,33.034975891900885,19.169610497945417,45.90986008465556,34.52715218806128
2001-02-18 00:00:00,33.64383983645814,19.89018714473818,48.25430037504182,36.80060024464044
2001-02-25 00:00:00,33.91879944185297,19.30559278473821,47.54667030191058,36.643613618247166
2001-03-04 00:00:00,33.70571917840421,19.106800476329916,47.56974604788484,55.00945543232319
2001-03-11 00:00:00,33.354279186141056,20.79878684225158,47.33941585612378,47.4758434066006
2001-03-18 00:00:00,33.555713980840586,19.44699220513203,47.428532605929476,40.18922868738908
2001-03-25 00:00:00,34.851968228559265,21.271460302228466,48.83403738018717,34.53481047368713
2001-04-01 00:00:00,37.13050430887229,23.116904433871394,52.472383928211414,30.450534190232457
2001-04-08 00:00:00,39.514176450570034,25.85365108643715,52.72594120272214,28.11097935983375
2001-04-15 00:00:00,40.833962544963505,27.405809566343702,55.63324638487254,27.69775241777263
2001-04-22 00:00:00,40.41884344472349,26.104126813946213,54.96074385948208,29.312041032161165
2001-04-29 00:00:00,38.60890278087918,25.018237628954974,52.334925711063555,20.255331928007102
2001-05-06 00:00:00,36.54411503316228,23.783610960245767,50.880499521676825,23.37295886351212
2001-05-13 00:00:00,35.35592726844688,21.439716969426375,48.73482028831317,24.92300578292876
2001-05-20 00:00:00,35.40220110482586,21.576200017740323,49.5913437025705,23.905749425552024
2001-05-27 00:00:00,36.14689795650891,23.434237698747555,51.137096603558845,41.79670514678171
2001-06-03 00:00:00,36.71269126276133,22.58575642141078,50.83904266857205,30.255721095453872
2001-06-10 00:00:00,36.56985781519843,22.452443648938566,50.731870585000934,22.30651381547688
2001-06-17 00:00:00,35.79217965238125,23.09036017478332,50.766812086813744,21.21236694228753
2001-06-24 00:00:00,34.78659478231683,20.230547931802246,48.18078482480915,10.116778124809056
2001-07-01 00:00:00,33.87384541658866,20.900934929415794,47.31764067409391,14.432585035898445
2001-07-08 00:00:00,33.12200495928539,19.985598905722064,46.89554188532491,17.893295524622193
2001-07-15 00:00:00,32.4827212342368,18.21185761071243,45.94334194491431,19.195372314670298
2001-07-22 00:00:00,31.980341960687117,17.891107486831277,45.27581192439419,36.90216672001929
2001-07-29 00:00:00,31.73795436808295,18.654461764396196,45.21009693266846,31.325257486188576
2001-08-05 00:00:00,31.861423644596556,18.337270067826704,45.92477618256513,25.68283890612452
2001-08-12 00:00:00,32.335386483000015,19.09579260706939,46.38814010916569,21.661043887667628
2001-08-19 00:00:00,33.0122320661081,19.154732152963966,47.11965239338821,17.56833874475253
2001-08-26 00:00:00,33.66025687308471,19.795587959598084,48.244852267916215,16.98513033126967
2001-09-02 00:00:00,34.034588256974665,19.848215068526137,47.72299503615602,18.87036501862704
2001-09-09 00:00:00,33.9854689407297,18.424404340132888,47.60091002899672,23.62370390535076
2001-09-16 00:00:00,33.582310800332,19.104994993462032,46.61918752171867,15.698397015300028
2001-09-23 00:00:00,33.13365282520671,19.6013237486697,46.60640299293698,20.628870777789345
2001-09-30 00:00:00,33.003367897816524,20.129345507098073,47.89258333055899,23.97141007626024
2001-10-07 00:00:00,33.32368971542637,19.49890758327682,45.88955007040303,24.45361413065039
2001-10-14 00:00:00,33.87677632075345,20.22523401555949,47.78637554784007,57.34383617260897
2001-10-21 00:00:00,34.305622364813836,20.20079776761102,47.322718953949405,44.64040425015845
2001-10-28 00:00:00,34.476286659724614,20.459230204169295,47.750701164607975,33.15736202402275
2001-11-04 00:00:00,34.61282248533048,20.894356314549544,47.8861832696721,26.65822755320981
2001-11-11 00:00:00,35.032324019152696,21.2254090970822,48.95256434381646,17.13012688627394
2001-11-18 00:00:00,35.73816914157395,22.66094400250996,49.90877941110176,19.279774711377303
2001-11-25 00:00:00,36.31356060992506,22.656657250880162,50.84352581810647,22.5225053050818
2001-12-02 00:00:00,36.2638933530407,22.369494698393776,50.58151273008215,25.81988509726696
2001-12-09 00:00:00,35.4817710750177,20.581618348389206,48.935171194567445,22.166362321551667
2001-12-16 00:00:00,34.36546212432715,19.59020381290153,47.819696928461624,24.663741258144626
2001-12-23 00:00:00,33.470284438346845,19.186499407786933,48.45719305235683,26.417945105508984
2001-12-30 00:00:00,33.04180443985515,19.76333368073852,46.74220061810888,27.068333314794724
2002-01-06 00:00:00,32.87944151886239,18.755388390518775,47.40504702942324,36.19326412947235
2002-01-13 00:00:00,32.627125254835754,18.836053698583804,46.825179817613545,34.32038087456125
2002-01-20 00:00:00,32.1700854669587,18.37006799175596,46.039372370252025,33.48450791603508
2002-01-27 00:00:00,31.749140879214906,17.838299089098363,45.64875198225463,34.90145307993132
2002-02-03 00:00:00,31.70949286366822,18.709728686744505,46.16202670461301,28.44037755515008
2002-02-10 00:00:00,32.1450278081968,17.37160044272658,46.607995502478616,32.673709255084475
2002-02-17 00:00:00,32.76915789955274,18.99987950956911,47.08845274290773,37.032139087475066
2002-02-24 00:00:00,33.12797909007485,18.084289878365112,47.348897706045165,40.75338010229037
2002-03-03 00:00:00,32.99117254963062,19.10289711457859,47.32981041444624,50.29784591880863
2002-03-10 00:00:00,32.61845937014104,19.13399148419866,46.40991502915861,52.96603893962057
2002-03-17 00:00:00,32.66942361002808,19.39568950815758,45.62634303736055,53.58790636425494
2002-03-24 00:00:00,33.75489149948802,19.956833154463215,47.80789037611659,51.49761877731586
2002-03-31 00:00:00,35.903302883135524,21.50807174769662,49.56273700104808,70.54354409983092
2002-04-07 00:00:00,38.35548934327344,24.41540680999891,52.63522754706346,59.77355862983604
2002-04-14 00:00:00,39.93884742265127,26.132393132765397,53.757634065557895,51.60693967343789
2002-04-21 00:00:00,39.83958817873502,26.37649273092449,53.636282274975216,49.57530159689514
2002-04-28 00:00:00,38.20964161126727,24.224266722686355,51.8987139612964,33.82285268814219
2002-05-05 00:00:00,36.09477906645421,21.91850161665616,50.7756753158474,39.84332073935612
2002-05-12 00:00:00,34.69529694163457,22.11391564364311,49.173587957772554,44.26727716793663
2002-05-19 00:00:00,34.53906602503394,21.190367576461625,49.09806332043094,44.11609040456506
2002-05-26 00:00:00,35.22369794201501,21.34996205500128,49.0301661708124,70.58048930461287
2002-06-02 00:00:00,35.877136917482915,21.629326015707328,49.01795520541927,54.62891233763109
2002-06-09 00:00:00,35.871647206148545,21.506944788189926,50.06200470770667,40.735027599905024
2002-06-16 00:00:00,35.18107393339344,21.203655202703636,49.47331812754217,34.688335757851014
2002-06-23 00:00:00,34.18588723015659,21.09877181954946,47.13485602228931,19.930302431328634
2002-06-30 00:00:00,33.244822017822486,19.733854131276143,48.094380040683035,24.93914280327996
2002-07-07 00:00:00,32.46744445378169,18.358434436776523,46.15448942932802,30.11321435151397
2002-07-14 00:00:00,31.809891188748516,18.94956550236294,45.90813091394821,33.050367413877446
