ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.1106836667750226,-8.799770024712776,15.346271512154694,0.0
2001-01-14 00:00:00,3.2311066203579504,-9.095774447492046,15.13068109051004,0.0
2001-01-21 00:00:00,3.6744360410649817,-9.613902441681288,15.99698005789977,0.0
2001-01-28 00:00:00,3.955089543872984,-8.724135195196142,15.553675688421254,0.0
2001-02-04 00:00:00,4.09761714147537,-8.019575142268648,16.13912511220537,16.568779718653275
2001-02-11 00:00:00,4.470780983039985,-8.050526307140727,17.60946967371553,8.960033321954892
2001-02-18 00:00:00,5.180210358213738,-6.709839635853832,17.689630272661898,1.92862795939183
2001-02-25 00:00:00,5.802359431012139,-6.502040459933259,18.190508840581813,0.0
2001-03-04 00:00:00,5.798888717974092,-7.058268422658607,18.967916325417477,0.0
2001-03-11 00:00:00,5.119928321027299,-6.962104410063382,17.178518397086062,0.0
2001-03-18 00:00:00,4.299110318280411,-8.762813371966915,15.408379237672303,0.0
2001-03-25 00:00:00,3.9647134113538316,-8.268971418669274,15.82041632745735,0.0
2001-04-01 00:00:00,4.337022566684867,-9.249355974281132,15.902742840477837,0.0
2001-04-08 00:00:00,5.194350844485767,-7.451502879331148,17.234970161800838,0.0
2001-04-15 00:00:00,6.178995945378941,-5.975881825980979,18.224211246228663,0.0
2001-04-22 00:00:00,7.0026298735478045,-5.665282568413565,18.831125338356117,0.0
2001-04-29 00:00:00,7.428220037151579,-4.716222800049696,19.541768921854946,17.36253426219677
2001-05-06 00:00:00,7.303563871391805,-5.092547750890729,20.29870475353888,8.806734493133371
2001-05-13 00:00:00,6.785085107880218,-5.7053427258263,18.9858703810503,1.2881722446698547
2001-05-20 00:00:00,6.42491094490951,-5.643771427726515,19.347423555946946,0.0
2001-05-27 00:00:00,6.758351024944247,-6.044937733580634,19.0288198117281,0.0
2001-06-03 00:00:00,7.6439834402790305,-4.697543717663658,19.637669827585505,0.0
2001-06-10 00:00:00,8.127353314033842,-4.204634614666906,20.262222915706268,0.0
2001-06-17 00:00:00,7.213098348355131,-5.244919292771176,19.90416516531768,0.0
2001-06-24 00:00:00,4.907620147367166,-6.7651047948899645,17.83823230414962,0.0
2001-07-01 00:00:00,2.4196007572740976,-9.810756301437705,14.278350837113049,0.0
