ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.138787379508514,19.790244122026976,30.641430229958132,35.36580821447697
2001-01-14 00:00:00,25.552165736951473,20.207591749499816,31.104208109306157,30.039215237933064
2001-01-21 00:00:00,25.638926639642094,19.736465142028724,30.821104473615662,26.352886996227006
2001-01-28 00:00:00,25.176682460072662,19.668471591397388,30.890080846433808,25.78478155136296
2001-02-04 00:00:00,24.257724777574474,18.855419862907738,29.655834079851747,17.921143694838033
2001-02-11 00:00:00,23.364853160560866,17.970913862603684,28.756709093573075,21.168284006472103
2001-02-18 00:00:00,23.04470352018285,17.667024991878307,28.489243980423936,23.9933494328909
2001-02-25 00:00:00,23.45484555904303,17.863877573416158,28.90933341912941,25.628688865798967
2001-03-04 00:00:00,24.233889397196016,18.856057748696777,29.437442515926143,33.08873989152954
2001-03-11 00:00:00,24.822292092306952,19.259331576422586,30.381684208656946,32.23670187276401
2001-03-18 00:00:00,24.903723223642935,19.208581744690555,29.978325533547437,30.56556473062497
2001-03-25 00:00:00,24.552218544727662,18.881969673894183,29.810880170350128,28.305045505081463
2001-04-01 00:00:00,24.024359626766795,18.64376973324684,29.747725944416352,33.36179335584727
2001-04-08 00:00:00,23.49744350289336,18.471924061141248,28.98773901061661,29.16864643512757
2001-04-15 00:00:00,23.027957696989304,18.045153694398813,28.757776103904867,26.53457545044538
2001-04-22 00:00:00,22.681859545586207,17.404890053839853,27.75994747038105,26.25989075857977
2001-04-29 00:00:00,22.591275760422832,17.026070214776293,28.123120508076887,18.7812940528064
2001-05-06 00:00:00,22.837288615653634,17.462101799260306,28.298792776740676,21.35267934431528
2001-05-13 00:00:00,23.31776751845741,17.70000888013932,28.580913057754962,22.61031328967305
2001-05-20 00:00:00,23.78756740620761,18.630242102245646,29.622013469423543,21.53160631320526
2001-05-27 00:00:00,24.036352962817027,18.331668077467462,29.604975359618866,35.710205641264594
2001-06-03 00:00:00,24.001415917993153,18.446206101874537,29.389823618184966,25.32600728290151
2001-06-10 00:00:00,23.713903608763623,18.137919400386615,29.500999772490793,17.949043143190682
2001-06-17 00:00:00,23.198357411476817,17.947665708539944,28.79916260099555,16.379569932643207
2001-06-24 00:00:00,22.48730278957765,16.46078570257706,27.580567806020376,7.288015774314215
2001-07-01 00:00:00,21.725012040550666,16.49327997804474,27.33446384554759,10.552055643237011
2001-07-08 00:00:00,21.17897240131842,15.366835511962428,26.567140802149524,13.50068553039707
2001-07-15 00:00:00,21.074895733200016,15.363809495445537,26.518922072594066,15.232763052051704
2001-07-22 00:00:00,21.40508502800322,16.073394326153505,26.79314051547629,24.45306997197261
2001-07-29 00:00:00,21.92562470822092,16.6537158973166,27.418942632125365,23.57577098525031
2001-08-05 00:00:00,22.35871451099089,16.69617835137704,27.705826970411607,22.66517356378003
2001-08-12 00:00:00,22.59230809186522,17.31424691389265,28.521296873608968,22.45302447899706
2001-08-19 00:00:00,22.690322497028816,17.18915464292975,28.348814391368187,22.68506718965984
2001-08-26 00:00:00,22.75356467312573,17.200903239488433,28.253139317257386,23.794879987048827
2001-09-02 00:00:00,22.817224951377057,17.291536488962105,28.309764112997076,25.01032104506484
2001-09-09 00:00:00,22.874258420031268,17.59775185123671,28.52834876162677,26.092344778226487
2001-09-16 00:00:00,22.933387203064022,17.44252525794691,28.554212954440402,27.33953303286848
2001-09-23 00:00:00,23.00326158533767,17.443141432672725,28.759860133838067,28.09808296634158
2001-09-30 00:00:00,23.042089721232202,17.765666091291823,28.82231547892101,28.160406194194547
2001-10-07 00:00:00,22.990720433548276,17.604884513355998,28.797320883707407,27.2913098065954
2001-10-14 00:00:00,22.884148428108876,17.255753088074652,28.394062950137066,33.469224080877936
2001-10-21 00:00:00,22.88071725416225,17.912913974792218,28.539250510431135,30.04788096882168
2001-10-28 00:00:00,23.10741113793825,17.89827315914852,28.590822316360228,26.95233009415578
2001-11-04 00:00:00,23.461606279164265,18.32578732584992,28.850900790774745,24.855470856144613
2001-11-11 00:00:00,23.624608208855975,17.972287435610692,29.108129223798308,20.607784826844924
2001-11-18 00:00:00,23.33764164276995,17.318845677858683,28.81420252689868,20.50505513754641
2001-11-25 00:00:00,22.676181877026117,17.078273185367756,28.152938979710587,21.0432845344062
2001-12-02 00:00:00,22.020333593681165,16.468836091389203,27.735126160058435,22.11976850120246
2001-12-09 00:00:00,21.736589432493307,16.79880087562672,27.22463554685976,18.487532011501337
2001-12-16 00:00:00,21.901440008884208,16.07921254771794,27.35280692351514,20.107177718043204
2001-12-23 00:00:00,22.334586216164112,16.626185975701084,27.600976196686833,21.59833067891851
2001-12-30 00:00:00,22.843142756078194,17.270107893217556,28.14013556311214,22.707609591536944
2002-01-06 00:00:00,23.353742037725976,17.885831720122894,28.895851800950243,27.445016726655183
2002-01-13 00:00:00,23.797019777378733,18.369969360111174,29.02808338060418,27.776449188480218
2002-01-20 00:00:00,23.962803182952157,18.535628243125245,29.26746925962685,26.972269380819228
