ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.5878389566438,13.999471756120677,31.4630093998528,28.909891513408425
2001-01-14 00:00:00,22.779858934743533,13.655170897619435,31.672961576669003,23.766725054044137
2001-01-21 00:00:00,22.77018042329164,13.496480562183152,31.987822425556097,22.59816624530776
2001-01-28 00:00:00,22.291649986767798,13.36091839349388,31.66032105894201,25.52354018723967
2001-02-04 00:00:00,21.580942050947403,12.288026845422076,31.17140704678123,11.357451749305088
2001-02-11 00:00:00,21.230087676687265,12.34762030343118,30.938300983171047,14.853300302795969
2001-02-18 00:00:00,21.609060222024542,11.986166331710033,30.35526864484519,17.083540814859084
2001-02-25 00:00:00,22.42950554175794,13.367928361564289,31.610735628352096,17.184701133039855
2001-03-04 00:00:00,22.9544169820754,13.743795461256422,31.781342748158036,37.519149079991486
2001-03-11 00:00:00,22.70266761876577,13.184061096482043,32.3929045019765,28.22823050015418
2001-03-18 00:00:00,21.935450569152167,12.434322672026845,31.578751390229833,20.95712902200283
2001-03-25 00:00:00,21.40201783969511,12.487705376395999,31.13202556013217,18.12574739785152
2001-04-01 00:00:00,21.60482734225887,12.013108827564487,31.05635558482789,10.366910876880684
2001-04-08 00:00:00,22.359676469976854,12.087014777886473,32.2693329383315,13.197859838439228
2001-04-15 00:00:00,23.0839786167502,14.633410609966738,32.50438643597768,15.751427931514788
2001-04-22 00:00:00,23.431390569995493,14.745090417132708,32.595076211640674,17.130862353165295
2001-04-29 00:00:00,23.540613133815718,13.577212730074727,33.05350446653789,21.36559907986367
2001-05-06 00:00:00,23.673860502959393,13.859821270253345,32.325469753876654,20.37354448576657
2001-05-13 00:00:00,23.765524966427606,15.019273080123764,33.28686531090901,19.52234003811772
2001-05-20 00:00:00,23.486021135549958,14.090206616463643,33.78978510925876,19.377174396252048
2001-05-27 00:00:00,22.7534747176849,13.527589264449695,31.897937651085893,18.88279903550585
2001-06-03 00:00:00,22.02404275947358,12.078897673929271,31.378211390318942,19.96724537002476
2001-06-10 00:00:00,21.914349795099692,12.971363940179383,31.50109270475732,20.78772083414266
2001-06-17 00:00:00,22.516489413112065,12.87797542419056,30.80061427692288,21.00089276032673
2001-06-24 00:00:00,23.19349728691634,14.774067687787216,32.12723824950554,24.37564261999363
2001-07-01 00:00:00,23.153211616426866,13.973944422461859,33.46508923126338,23.21713543889131
2001-07-08 00:00:00,22.23150949778148,12.281822758185662,31.676514759653053,21.57402426374044
2001-07-15 00:00:00,21.06479208361907,11.64702035624395,30.15075282625652,19.535721677374617
2001-07-22 00:00:00,20.48301485040666,11.045321569899697,29.977182607763087,21.88950911762145
2001-07-29 00:00:00,20.76858951841578,11.127114711676734,30.220656001137854,18.4749770980265
2001-08-05 00:00:00,21.50932793465261,11.952854885551027,30.919533974068987,16.26811336732114
2001-08-12 00:00:00,22.09139248248505,13.023874337890847,30.84161173176889,15.942192417030904
2001-08-19 00:00:00,22.237301308657475,12.855357336480523,31.718828012806377,9.524076127570616
2001-08-26 00:00:00,22.072040820717344,13.181648359732051,31.26886540708513,11.282359662210562
2001-09-02 00:00:00,21.80500059064932,12.579839034193936,31.268904332672374,13.07554805710974
2001-09-09 00:00:00,21.499601244582827,12.177112269930774,30.423070487944447,14.501211153109088
2001-09-16 00:00:00,21.175290975174097,11.69209670444843,30.897448123458776,17.17136786370765
2001-09-23 00:00:00,21.012570101381588,11.406962901932028,29.598714307030505,17.950529126192517
2001-09-30 00:00:00,21.311875528464494,12.49730307926818,30.727443809299622,18.51317500322968
2001-10-07 00:00:00,22.19757554862299,12.1914419918784,31.544725015493555,18.93972000687016
2001-10-14 00:00:00,23.40380943985977,14.055602039660979,32.566832008953895,22.58514835273652
2001-10-21 00:00:00,24.411564999860005,14.8426688645186,33.88620066148083,22.722530607930235
2001-10-28 00:00:00,24.828874285656376,15.769871951612496,34.302711297874154,22.2889810805553
2001-11-04 00:00:00,24.661574983366123,16.428946394825246,33.361934733084425,21.10586395877795
2001-11-11 00:00:00,24.252019797440028,14.26384823044705,33.651451420348536,24.405469224161912
2001-11-18 00:00:00,23.979234244098357,14.538169691293216,33.37686185711037,21.225222627659385
2001-11-25 00:00:00,23.98555285392183,14.831348856174323,33.141531134067094,19.32674771233758
2001-12-02 00:00:00,24.117562563140236,14.26688623613234,33.33999953519144,19.713151435841123
2001-12-09 00:00:00,24.087155489809863,14.538883424986237,33.076068909731205,13.12434682830128
2001-12-16 00:00:00,23.724437635648684,14.991516550046466,33.25093091204177,15.847525947085892
2001-12-23 00:00:00,23.14277745238563,13.413199578422315,32.1319242398189,18.060566567095087
2001-12-30 00:00:00,22.671975547910943,13.442192559828593,31.68148769733146,18.905036657517744
2002-01-06 00:00:00,22.57096191654184,13.397379899641397,31.329713249879433,27.62725799561037
2002-01-13 00:00:00,22.75094552353695,13.230099957339878,32.364681278286305,24.99408815835453
2002-01-20 00:00:00,22.807871637009573,13.71658250627597,32.44833352912467,22.643980928922485
2002-01-27 00:00:00,22.411711881715657,13.359861577024379,32.40356349703312,21.70154891711261
2002-02-03 00:00:00,21.703035561115822,12.419860613234356,30.35837702458985,18.63575407617869
2002-02-10 00:00:00,21.24596826420387,12.23815065436838,30.54030718054488,20.086198395514693
2002-02-17 00:00:00,21.49526754003096,11.775814477820518,30.83030517153144,21.2684667983752
2002-02-24 00:00:00,22.28598622694749,12.694099217458831,31.38268268894171,21.461756729931405
2002-03-03 00:00:00,22.916120562486416,13.122630445126614,32.44881278123218,24.61582279976168
2002-03-10 00:00:00,22.806560316353913,13.327646436012603,31.799637232824054,22.625841457203062
2002-03-17 00:00:00,22.081698917543978,12.964722656609334,31.09994291880391,21.097305131357235
2002-03-24 00:00:00,21.453002295791663,12.333926337810345,31.0547901148296,20.870556611678023
2002-03-31 00:00:00,21.51773699575042,11.75603415067886,30.46640814052214,17.199105330166816
2002-04-07 00:00:00,22.21367945257079,12.619287977238264,31.235103405089006,18.958192128719027
2002-04-14 00:00:00,22.982757131635193,14.197000143771394,31.921749582395375,20.443966323806663
2002-04-21 00:00:00,23.39933551856433,14.041257127959252,33.1033186554843,20.972237217307487
2002-04-28 00:00:00,23.52791661723699,14.513033719921284,32.79246542773186,25.82553444976853
2002-05-05 00:00:00,23.64923788166731,13.72864971391187,32.71299730759091,24.15086676498857
2002-05-12 00:00:00,23.77048888971339,14.75400654563125,32.86697634735343,22.29450415978872
2002-05-19 00:00:00,23.577513240600958,14.64229478749563,32.84919675516004,20.81729562545417
2002-05-26 00:00:00,22.90685580522204,13.825025565530277,32.340229419463384,20.00947671580749
2002-06-02 00:00:00,22.12691336768727,13.507394458298206,31.446745837552957,19.29955224291915
2002-06-09 00:00:00,21.8773558974832,12.464366090719247,31.256518133268294,19.031453199753017
2002-06-16 00:00:00,22.381762329732485,12.761117109791531,32.02515554366269,19.233018841520337
2002-06-23 00:00:00,23.11061037640639,13.384945909890835,32.62536418732039,16.153326453231383
2002-06-30 00:00:00,23.235943610129343,13.74801879360222,32.23866560016763,17.04951495054503
2002-07-07 00:00:00,22.443524698458926,12.641442108406872,31.643688031657856,17.955789937583425
2002-07-14 00:00:00,21.25386496597309,11.969764764693192,31.508309997823496,18.65751965864017
2002-07-21 00:00:00,20.524613663544514,10.930894840809096,30.099652866734857,19.60526229846072
2002-07-28 00:00:00,20.669478901767118,11.004622125335805,29.792966599732743,19.931082920205696
2002-08-04 00:00:00,21.37691829758885,12.111675039472136,30.777277561417854,20.46345753823269
2002-08-11 00:00:00,22.021510026392203,13.02254444398715,31.613118755669383,21.452373243100887
2002-08-18 00:00:00,22.244601600967012,12.585556916152552,31.135936780945265,20.998606603809737
2002-08-25 00:00:00,22.117195522437914,12.09854534002614,31.77326092766641,22.703588696064124
2002-09-01 00:00:00,21.859023916209807,13.192449865840178,31.31887397236638,24.21865699960272
2002-09-08 00:00:00,21.561011116653145,12.616732592887317,30.614079261161997,25.167348700523423
2002-09-15 00:00:00,21.232954559388237,11.654297894062488,30.44816698688394,29.56098110076829
2002-09-22 00:00:00,21.019706102258564,11.828627446782926,30.231850352261453,29.36322414321999
2002-09-29 00:00:00,21.217943301677153,11.959449270881455,30.930305467185555,28.924278120807603
2002-10-06 00:00:00,22.006756893472318,12.679307994758174,30.601218378914695,28.51176763520412
2002-10-13 00:00:00,23.190984806825714,14.371372977378655,33.025097640088816,29.44538166235452
2002-10-20 00:00:00,24.271733230778644,15.06745503870097,33.68360443671515,29.08874690188052
2002-10-27 00:00:00,24.806732820530467,15.101361549824905,33.85763823777714,28.89116658338564
2002-11-03 00:00:00,24.72518088448308,15.743373120534983,34.44456139333418,28.934955852379343
2002-11-10 00:00:00,24.3276892358001,15.508620769642244,33.463195267289805,27.93575140194287
2002-11-17 00:00:00,24.010986547570862,14.437614728042103,32.570404221730584,28.40644448429674
2002-11-24 00:00:00,23.97128313779379,14.32549922603997,33.80112301261427,28.583230782344824
2002-12-01 00:00:00,24.101354500986215,14.453433040157128,33.62008705392596,28.111498331415564
2002-12-08 00:00:00,24.118976737337235,14.922491369348801,33.491610901865336,30.95552886194028
2002-12-15 00:00:00,23.816130881494725,15.616471238221338,33.28273411950913,28.96655825022896
2002-12-22 00:00:00,23.252738997510853,14.314644887423256,32.66221393024103,27.11085528236306
2002-12-29 00:00:00,22.736523778096664,13.169114896784416,32.19447894988822,26.0039826054677
2003-01-05 00:00:00,22.564004609681422,14.335729520681983,32.86942672743268,22.76018483546918
2003-01-12 00:00:00,22.717928465605485,13.089324367286016,31.566506024380622,23.110540612738088
2003-01-19 00:00:00,22.829726677128324,13.294509456711436,31.956284940376385,23.78730502395951
2003-01-26 00:00:00,22.5205153221301,12.753180342349207,32.02541505463693,24.539407527833227
2003-02-02 00:00:00,21.833435551503207,12.609491569967386,31.559056425010922,23.86811367362109
2003-02-09 00:00:00,21.286208241312924,11.600639814329595,30.849691711779712,24.672489897959043
2003-02-16 00:00:00,21.400361537755735,12.369983492130293,30.732292257949084,24.99445836097781
2003-02-23 00:00:00,22.136858004590174,12.965212458719844,32.136961261703924,24.43027306744206
2003-03-02 00:00:00,22.85185395517846,13.887357401428575,32.608622844910165,29.145817047424
2003-03-09 00:00:00,22.88865030330983,13.781823835472661,32.52201934496616,26.24109106715288
2003-03-16 00:00:00,22.230800542108714,12.848467988257024,31.725363250321053,23.696262503632106
2003-03-23 00:00:00,21.52737543705809,11.999617355180481,30.66251967989242,22.650062381791017
2003-03-30 00:00:00,21.451382823021515,12.677134103667274,30.35272208336177,17.772338058361868
2003-04-06 00:00:00,22.068553335167234,12.247389418245366,31.278651136502504,19.25569040586343
2003-04-13 00:00:00,22.867619883700954,13.290920877407736,32.16089112622985,20.7510721286458
2003-04-20 00:00:00,23.356161717259337,13.647272540807215,32.911356345997575,21.34674740712891
2003-04-27 00:00:00,23.5144515364321,13.92930721896457,32.53131297737101,23.5551146691576
2003-05-04 00:00:00,23.624090016047205,14.382054413145088,33.90774450438374,22.236860616586377
2003-05-11 00:00:00,23.763292391707303,13.906123860872453,33.30182640029268,21.600976288630527
2003-05-18 00:00:00,23.650272199555566,14.367467473257264,33.260634444520285,23.036588425625503
2003-05-25 00:00:00,23.05386519066119,13.939724498155423,32.314229247055685,18.629683869500177
2003-06-01 00:00:00,22.24576160721068,12.757297427715692,31.951023712565696,22.4994792381377
2003-06-08 00:00:00,21.864380495605417,13.137484212861896,30.612416646969855,25.89157336950394
2003-06-15 00:00:00,22.25267616093925,12.721572534741359,31.828905682456245,27.17670152285819
2003-06-22 00:00:00,23.004377158796686,13.563582585313686,32.144006020624346,43.5356005173073
2003-06-29 00:00:00,23.284205469951065,14.033361696617142,32.17674470007954,38.63487487993367
2003-07-06 00:00:00,22.639029527618476,13.39207308347418,32.23825257576242,32.782358378859506
2003-07-13 00:00:00,21.455966029983202,11.919156141049447,31.503003207163133,28.22727222389951
2003-07-20 00:00:00,20.59308652044311,11.034283253936914,29.80457400021264,25.51833872366109
2003-07-27 00:00:00,20.585882613074393,11.606286610053845,30.22745576808434,23.696939424708745
2003-08-03 00:00:00,21.23820055219134,12.43255675929102,30.716526285078412,23.52617234252444
2003-08-10 00:00:00,21.93331936347233,13.102752975752075,31.704909177641113,25.22388450910572
2003-08-17 00:00:00,22.236631711969462,12.976646930051228,31.478478030275166,17.501356583541245
2003-08-24 00:00:00,22.154790909028343,12.832407867624404,32.02808318959272,20.745985500799875
2003-08-31 00:00:00,21.908048367994773,12.839957822204237,31.80769007771196,23.628791751090137
2003-09-07 00:00:00,21.6168754982481,12.158578761620698,30.46635029461895,24.78550916456874
2003-09-14 00:00:00,21.289469244709295,12.36252611810365,30.29176205357678,37.43570164825346
2003-09-21 00:00:00,21.035831565496267,11.34164148133247,29.957617419724073,33.80943035065967
2003-09-28 00:00:00,21.139360627189507,12.213222308531503,30.615490223370927,29.685491479156525
2003-10-05 00:00:00,21.824722641585495,12.506109651154057,31.276427066648708,27.177891521930352
2003-10-12 00:00:00,22.969826341719507,13.275102850378797,32.61859972109181,23.26866936410152
2003-10-19 00:00:00,24.10840414132898,14.79868336298511,33.820866123372525,24.023275088745585
2003-10-26 00:00:00,24.758714457268894,14.783527384882357,34.60048959705576,25.29712111466599
2003-11-02 00:00:00,24.77316436712259,15.115326853577265,33.919306953298296,26.14205643248691
2003-11-09 00:00:00,24.400307906395554,14.973926651156404,33.56401443692868,26.324613729343064
2003-11-16 00:00:00,24.04529574124052,14.611698089586088,33.87170615207901,26.225751870500368
2003-11-23 00:00:00,23.95485479359762,14.797488532723655,32.64101660543551,25.56983523408069
2003-11-30 00:00:00,24.072360231398154,14.820188973342889,33.54264356425905,24.26762916607588
2003-12-07 00:00:00,24.12989612435786,14.305211582966466,32.73167470638212,27.55345297606055
2003-12-14 00:00:00,23.887946060718587,14.181050334312982,32.975732155853066,24.39204035783933
2003-12-21 00:00:00,23.35244981968329,14.140939084683048,33.23767942239286,21.829923060137773
2003-12-28 00:00:00,22.800257128078766,13.102787865346782,32.18975625215734,21.298997605962345
2004-01-04 00:00:00,22.55490964590396,13.263517605691348,32.598065361654555,15.018657714929889
2004-01-11 00:00:00,22.669109657408356,12.506796378449122,31.979765754727566,17.381762089333737
2004-01-18 00:00:00,22.82146761060016,13.507569784739285,32.579102095615056,19.81039627146884
2004-01-25 00:00:00,22.599454682314473,13.025159089504953,32.16974641842138,20.923348924267525
2004-02-01 00:00:00,21.95093976344204,12.497893252448012,31.969206926326585,28.083846139031348
2004-02-08 00:00:00,21.330966170432053,12.772079734319219,30.80916032049422,25.87688310903416
2004-02-15 00:00:00,21.307979655894833,12.518795324699326,30.83393423184645,23.19732208626625
2004-02-22 00:00:00,21.96732253645255,12.354609752333166,31.57185010089026,21.57307066566824
2004-02-29 00:00:00,22.74363609100976,13.615642677523226,31.654567253965936,18.857405328856444
2004-03-07 00:00:00,22.925544025728694,13.193197951062455,32.0078039387637,19.42169021697021
2004-03-14 00:00:00,22.35669803266574,12.469457692859233,32.12316380125783,20.52652877555043
2004-03-21 00:00:00,21.60126336311978,12.037255112191527,30.287325185170594,21.64195667862291
2004-03-28 00:00:00,21.385882688095982,12.422547359648815,30.973841823577153,20.80052769580704
2004-04-04 00:00:00,21.905509630766247,12.633514930112854,31.495999986746046,21.779229185887736
2004-04-11 00:00:00,22.71685569880055,14.120850898876126,31.587349092260382,22.49896185479293
2004-04-18 00:00:00,23.27666199293023,13.9812807584248,32.62687992906321,22.68227926351229
2004-04-25 00:00:00,23.474592917650206,14.784629339535297,32.66867800528192,26.08538199731345
