ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.149247211856775,-2.7316514789177306,9.856381234492531,4.256068487753455
2001-01-14 00:00:00,3.469321929266879,-2.8062535243509865,9.475325071870675,4.230423696629231
2001-01-21 00:00:00,3.398349945464626,-2.5444986774167715,9.538523686529981,3.8881096818513736
2001-01-28 00:00:00,2.997467536709653,-2.8050518543446428,9.277414844061248,3.2626151337659417
2001-02-04 00:00:00,2.6076951471722447,-3.62582803878324,9.180863045754768,9.581029211373682
2001-02-11 00:00:00,2.486874694490157,-3.8043555639928286,8.562270163675546,4.989223895194512
2001-02-18 00:00:00,2.6367804307082965,-3.6187393250663007,8.76539006139721,1.066963893431806
2001-02-25 00:00:00,2.9235388441983625,-3.4978811950978566,9.06731787793936,0.0
2001-03-04 00:00:00,3.2438056823037416,-3.171868247305218,9.086476336550962,0.0
2001-03-11 00:00:00,3.5174833425145646,-2.4756047477555763,9.758769197022652,0.0
2001-03-18 00:00:00,3.596484105150114,-2.87497338208294,9.683773224407446,0.0
2001-03-25 00:00:00,3.319439070000122,-2.9319400510540454,9.465015529151888,0.0
2001-04-01 00:00:00,2.72044431731672,-3.7766696746226334,8.68349297858978,0.0
2001-04-08 00:00:00,2.1251857263534735,-4.109760651093586,8.76605828879596,0.0
2001-04-15 00:00:00,1.9369589908925255,-4.534804356743878,7.983547863404164,0.0
2001-04-22 00:00:00,2.281173697182163,-4.0740528862354655,8.715772485770511,0.0
2001-04-29 00:00:00,2.889363292543371,-3.575812001023875,8.821727312383725,4.08214641808336
2001-05-06 00:00:00,3.372833435093253,-2.9276435345761262,9.802906106433603,4.269959575532481
2001-05-13 00:00:00,3.607958718007912,-2.4010920066198667,9.64537360341092,4.0199279576171625
2001-05-20 00:00:00,3.8250407106086373,-2.445717074294901,10.313338131893001,3.265183048766997
2001-05-27 00:00:00,4.312669757741385,-2.2739076597249355,10.428526276241831,13.115161523357347
2001-06-03 00:00:00,5.055567201553538,-1.213833355632942,11.124066180903004,2.5220554766426497
2001-06-10 00:00:00,5.67441235585078,-0.6876636574391641,12.18869671044999,0.0
2001-06-17 00:00:00,5.711988566323127,-0.5967020723153409,12.639984914742396,0.0
2001-06-24 00:00:00,4.988712957348332,-1.0819166950315218,11.091003849974294,0.0
2001-07-01 00:00:00,3.741179885307914,-2.667556185323641,10.27035946489754,0.0
2001-07-08 00:00:00,2.4874510329255735,-3.7024550568638936,8.672166939596963,0.0
2001-07-15 00:00:00,1.7519732272149908,-4.538457219552978,7.8336224219983475,0.0
2001-07-22 00:00:00,1.8035578273325301,-4.483563151889715,8.107650383875285,13.712386910067709
2001-07-29 00:00:00,2.5122229240685883,-3.7697317280211102,9.349634447276555,1.9248300899322923
2001-08-05 00:00:00,3.407913080101517,-3.303860419597102,9.42714251784441,0.0
2001-08-12 00:00:00,3.9615274800610707,-2.3459946184588647,10.087559579877077,0.0
2001-08-19 00:00:00,3.941780144297054,-1.880547651984287,10.681280006961831,0.0
2001-08-26 00:00:00,3.5657029282096966,-2.5078017330514975,10.058014603281219,0.0
2001-09-02 00:00:00,3.2762931120799452,-2.973680610218816,9.948578698825052,0.0
2001-09-09 00:00:00,3.322991675812993,-3.697549056042563,9.408829294347154,0.0
2001-09-16 00:00:00,3.5453741346936,-3.0188983958890576,9.573433764233815,18.645402792171204
2001-09-23 00:00:00,3.5760228254562563,-2.811443222068215,9.856079567093676,10.311069781865584
2001-09-30 00:00:00,3.2404366099452693,-2.8717426223783997,9.515097996643583,2.3179604259632103
2001-10-07 00:00:00,2.7233408076620775,-3.386432752453146,8.93247301206911,0.0
2001-10-14 00:00:00,2.344360085232391,-4.145264069389491,8.585204883721783,0.0
2001-10-21 00:00:00,2.2327162178059057,-4.245289340938276,8.247038794492536,0.0
2001-10-28 00:00:00,2.283052471043456,-3.540175363180433,8.399887710718566,0.0
2001-11-04 00:00:00,2.4041775553707767,-4.277798727890513,8.402804403039577,0.0
2001-11-11 00:00:00,2.6980960780056877,-3.1040945283671117,9.332124881151215,0.0
2001-11-18 00:00:00,3.300562463803508,-3.1479268309825787,9.364429415594255,0.0
2001-11-25 00:00:00,4.070318613374886,-2.5150562815366975,10.244306913154961,0.0
2001-12-02 00:00:00,4.558944067437508,-2.048504631385934,10.809760820234878,0.0
2001-12-09 00:00:00,4.391103616122351,-1.6137559408846913,10.890815896348231,7.789179218242861
2001-12-16 00:00:00,3.674054248071849,-2.521041037453373,10.26062229884652,8.287389762581563
2001-12-23 00:00:00,2.959357191858822,-3.0345704380054332,9.337324227481755,7.914587254182105
2001-12-30 00:00:00,2.7490012961804684,-3.730315209709829,8.960050253062946,6.464150764993472
2002-01-06 00:00:00,3.0459608409543586,-3.2059517896983367,9.06586854510936,26.66097990482256
2002-01-13 00:00:00,3.407376473254474,-2.8372423258922783,10.032113313704865,3.794327095177448
2002-01-20 00:00:00,3.4146155157667852,-2.9794390257620407,9.769098515926867,0.0
2002-01-27 00:00:00,3.0509590055491183,-2.9660682854010485,8.819589340243482,0.0
2002-02-03 00:00:00,2.63370045885215,-3.5802806945533963,8.57661140508866,0.0
2002-02-10 00:00:00,2.4576446311232623,-3.952020770485138,8.594761690389934,0.0
2002-02-17 00:00:00,2.5679290458147883,-3.434391478873561,8.656508644149497,0.0
2002-02-24 00:00:00,2.839768598912025,-3.9205749297665022,8.830714348105385,0.0
2002-03-03 00:00:00,3.1592011102710797,-3.0095803196986095,9.257957915885534,27.555242088589534
2002-03-10 00:00:00,3.4495237725352195,-2.4025566967134173,9.872884095452964,15.082376833645908
2002-03-17 00:00:00,3.577109179442146,-2.3180217871309203,9.897245179232335,3.045341077764564
2002-03-24 00:00:00,3.369559455345642,-2.999729725831269,9.823880101811584,0.0
2002-03-31 00:00:00,2.811582206424675,-3.494545505719337,8.873101946869264,0.0
2002-04-07 00:00:00,2.1834486586301987,-4.211682357114395,8.572605270521453,0.0
2002-04-14 00:00:00,1.9015051522690904,-4.436048874519477,7.381834822117114,0.0
2002-04-21 00:00:00,2.160621113651913,-4.23137490265629,8.493174161729016,0.0
2002-04-28 00:00:00,2.7523707368222334,-3.090670134788895,9.322193806591988,0.0
2002-05-05 00:00:00,3.278503329361312,-3.019306642777738,9.896983804432068,0.0
2002-05-12 00:00:00,3.549119966837498,-2.7975190398925642,9.710868529463314,0.0
2002-05-19 00:00:00,3.744350773468378,-2.9386687299002174,9.78927168651149,0.0
2002-05-26 00:00:00,4.172877471753698,-1.1978758481569036,10.750838710163784,2.3228046280099583
2002-06-02 00:00:00,4.8897921461155445,-1.4022526225868477,11.13827054289926,3.661114705828956
2002-06-09 00:00:00,5.567315159815779,-0.7075650983210782,11.92543904750884,4.58738243545633
2002-06-16 00:00:00,5.733400840335749,-0.7683268222574844,12.13792107565895,4.656351230704755
2002-06-23 00:00:00,5.140196726542886,-1.3448678671529057,11.672681637230106,22.06754686759941
2002-06-30 00:00:00,3.953116742491299,-2.323102821174407,9.792375290328213,13.138570637651108
2002-07-07 00:00:00,2.6583696054127075,-3.8265657754078433,8.421804872665579,5.986425845764758
2002-07-14 00:00:00,1.8004695070930148,-4.646750810269589,8.363397252775135,4.490416648984724
2002-07-21 00:00:00,1.7089715507681502,-4.633851046683695,7.635995871838137,1.6568092803902563
2002-07-28 00:00:00,2.3275346334519917,-3.7307289710355054,8.497558558583808,3.4364973520472177
2002-08-04 00:00:00,3.231872056458217,-2.851439916581757,9.236070506419892,4.905143160264734
2002-08-11 00:00:00,3.8760493204822826,-2.608568431199263,10.324386191181075,5.229203207297791
2002-08-18 00:00:00,3.954898368352887,-2.642498877227397,9.71845551094733,26.85828392838575
2002-08-25 00:00:00,3.6110890850721913,-2.428449826445495,10.25450891577775,15.218559413151205
2002-09-01 00:00:00,3.277265987098796,-3.3399121010685198,9.494686673255647,3.6061166584630473
2002-09-08 00:00:00,3.2642237523866435,-2.6244804255486205,9.263407026846764,0.0
2002-09-15 00:00:00,3.4815253461310744,-2.484180751118479,9.449365936301348,0.0
2002-09-22 00:00:00,3.569296753228246,-2.834222112375895,10.241886362514595,0.0
2002-09-29 00:00:00,3.294884741838969,-2.9346115431984687,9.272789628268052,0.0
2002-10-06 00:00:00,2.785710912306568,-3.4762550993846917,8.795076413054716,0.0
2002-10-13 00:00:00,2.3642554610168665,-3.9261869349689746,8.83648129920111,0.0
2002-10-20 00:00:00,2.208146479896544,-4.154896499998433,8.167243353057732,0.0
2002-10-27 00:00:00,2.2405732153745794,-4.1100072715685645,8.039875161464979,0.0
2002-11-03 00:00:00,2.3470897439338967,-3.7067897974706057,9.147411490301536,0.0
2002-11-10 00:00:00,2.5967813756613847,-3.3640415392223417,8.6772462956039,2.710914708348508
2002-11-17 00:00:00,3.1435120747845353,-2.997471918592546,9.570940734039068,3.6724819979704426
2002-11-24 00:00:00,3.910569349096189,-1.9761375600948892,10.278405292272485,4.311858444820146
2002-12-01 00:00:00,4.485794681970005,-2.224004437706876,10.855510228840025,4.279287848860904
2002-12-08 00:00:00,4.444098963528526,-2.3814974317582163,10.867422656721585,16.280215253465258
2002-12-15 00:00:00,3.792655952963865,-2.1037020983487045,9.880930463752332,10.10644934674584
2002-12-22 00:00:00,3.0314460645307655,-3.424226826973464,9.275510855766743,3.562422399788897
2002-12-29 00:00:00,2.713693171813543,-2.8673632013252073,8.761240508456673,0.0
2003-01-05 00:00:00,2.9446246349415452,-3.5050383198279578,9.15735056568261,0.0
2003-01-12 00:00:00,3.33291614346622,-3.1343142539722066,9.352288747490267,0.0
2003-01-19 00:00:00,3.4180793277784853,-2.823114046750203,9.779437938390707,0.0
