ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.7509200337363513,-6.641591688984212,8.056307323988717,0.0
2001-01-14 00:00:00,0.4521455058654924,-6.6301474508222995,7.9744842033985375,0.0
2001-01-21 00:00:00,0.03390695603286531,-7.647710413159537,7.794930163859293,0.0
2001-01-28 00:00:00,0.0,-7.1819696767116135,7.33840787681352,0.0
2001-02-04 00:00:00,0.17772255339366883,-7.780508613973566,7.896610570252781,0.0
2001-02-11 00:00:00,0.7900115437453623,-6.733683427648971,7.6943396118556375,0.0
2001-02-18 00:00:00,1.3287795179570097,-5.873233568257879,8.717187632297843,0.0
2001-02-25 00:00:00,1.4845551557567838,-5.778871513703502,9.012200817806992,0.0
2001-03-04 00:00:00,1.2411457790082503,-6.458246114281295,8.727947436456121,0.0
2001-03-11 00:00:00,0.8223623540288463,-6.390359273326705,7.895973246732121,0.0
2001-03-18 00:00:00,0.45694358432770876,-6.656844356789012,7.913768556324448,0.0
2001-03-25 00:00:00,0.21009683345829622,-8.091202948223065,7.4416783166792975,0.0
2001-04-01 00:00:00,0.021748584370118174,-7.458471677564198,6.91965655852094,0.0
2001-04-08 00:00:00,0.0,-7.876987674121924,7.352535334799757,0.0
2001-04-15 00:00:00,0.0,-7.392313935329545,6.793982348156074,0.0
2001-04-22 00:00:00,0.0,-7.480354685136179,7.306653263868222,0.0
2001-04-29 00:00:00,0.24797962440038734,-6.870657492478488,7.213003517909785,0.0
2001-05-06 00:00:00,0.6383557333139143,-6.458162357481433,8.282781980576324,0.0
2001-05-13 00:00:00,0.9309439375159396,-6.3235726278622195,7.723595352117522,0.0
2001-05-20 00:00:00,1.0465821458019544,-6.384177719355861,8.36941066250521,0.0
2001-05-27 00:00:00,1.0279456659830295,-6.490370617860812,8.281251261838701,0.0
2001-06-03 00:00:00,0.9782553788340929,-6.714508312735989,8.559099707209072,0.0
2001-06-10 00:00:00,0.9692027130488992,-6.262825624067956,8.359530400684832,0.0
2001-06-17 00:00:00,0.9924244224752883,-6.328552953028709,8.256165695949718,0.0
2001-06-24 00:00:00,0.979501783267235,-6.338715687422848,8.190100880511539,0.0
2001-07-01 00:00:00,0.8652745827870838,-6.220750594253705,8.314176445727398,0.0
2001-07-08 00:00:00,0.645348845600684,-7.379776886695618,8.070514084141529,0.0
2001-07-15 00:00:00,0.38325013048773915,-7.212765809940979,7.884841939857926,0.0
2001-07-22 00:00:00,0.1575390871116893,-7.469442405511279,7.313779782640227,0.0
2001-07-29 00:00:00,0.0,-7.4943657495267715,7.517766863321149,0.0
2001-08-05 00:00:00,0.0,-7.507607174494874,7.067191562138042,0.0
2001-08-12 00:00:00,0.0,-7.680292276510402,6.822275287665114,0.0
2001-08-19 00:00:00,0.0,-8.151407272135112,6.842675996780201,1.1614775425489294
2001-08-26 00:00:00,0.0,-8.539844537719095,6.860018395078597,1.065482873122105
2001-09-02 00:00:00,0.0,-8.098082356870401,6.129924009036253,0.977065836834472
2001-09-09 00:00:00,0.0,-8.766226658071236,7.226572246546252,0.9584777474944932
2001-09-16 00:00:00,0.0,-8.71396834013075,6.090238286282913,0.9740871163039946
2001-09-23 00:00:00,0.0,-9.309572276593247,6.0754213976976725,1.0758025628922994
2001-09-30 00:00:00,0.0,-9.43960839522565,5.0117740387588,1.1060864638423495
