ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.987662873546643,5.603431811706533,11.982048075773143,5.060126742457319
2001-01-14 00:00:00,8.951410968295434,5.3163669921808525,12.35616231474323,5.00674386601023
2001-01-21 00:00:00,9.06941069143255,5.600768657882776,12.055541635673691,5.232759240880569
2001-01-28 00:00:00,9.30880228794422,5.802697265741055,12.76148765837815,5.771189150651881
2001-02-04 00:00:00,9.556879452138348,6.453460428120156,12.857220065731259,4.434200496090467
2001-02-11 00:00:00,9.711310470055906,6.3621363042198595,13.28081944867299,5.172697673760474
2001-02-18 00:00:00,9.757001341302251,6.370308805924249,13.198486129957804,5.835379961617143
2001-02-25 00:00:00,9.755865033034082,6.621271847165243,13.397547351054873,6.330901868531916
2001-03-04 00:00:00,9.765442455752426,6.566272597414469,13.195720949379393,8.888260140122105
2001-03-11 00:00:00,9.775865811784183,6.521081526231378,13.153718731867391,9.061978115734176
2001-03-18 00:00:00,9.731636197865209,6.267080881306103,13.080400133189412,8.715406043174632
2001-03-25 00:00:00,9.60891347013595,6.001314065638467,12.823639463554057,7.750026700969089
2001-04-01 00:00:00,9.456955917896854,6.22393507394487,12.850588191805718,13.099732250160288
2001-04-08 00:00:00,9.354788912807848,5.877298219512167,12.740865338255134,8.782461814386414
2001-04-15 00:00:00,9.333205874279868,6.15036516364368,12.668110709087955,5.861365668227904
2001-04-22 00:00:00,9.35301910474083,5.983978515937562,12.48396961616919,5.267390267225398
2001-04-29 00:00:00,9.363862348079032,6.055996116134111,12.92357772922782,1.9929232144430653
2001-05-06 00:00:00,9.37041170893243,6.148615758521805,12.576467045620895,3.042553915578898
2001-05-13 00:00:00,9.420761475029341,6.129455987085295,12.643983202791446,3.933962047265704
2001-05-20 00:00:00,9.524001819605276,6.096760059410631,12.815101370995192,4.375412822712334
2001-05-27 00:00:00,9.595915372425624,5.982461260889335,12.672326709596879,8.128465529368219
2001-06-03 00:00:00,9.512562656839545,6.14534975589396,12.96747739971537,7.372562612043787
2001-06-10 00:00:00,9.234618156806475,5.947337388257562,12.564852201874553,6.572586400962535
2001-06-17 00:00:00,8.877784625930792,5.299913370207487,12.254981989650819,6.020810457625464
2001-06-24 00:00:00,8.646556385423303,5.187379728589081,11.824250881401168,5.918760429164943
