ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.221928583683049,3.4086864883963095,21.174974225506553,33.11745834445378
2001-01-14 00:00:00,11.401676887322129,1.9118280152581164,20.739178959338986,27.55516599324665
2001-01-21 00:00:00,10.775199705897311,2.0049930844539645,19.87898768451475,21.74113072663362
2001-01-28 00:00:00,10.980399722654393,2.73344749796032,19.705251077022638,16.80079593566595
2001-02-04 00:00:00,12.04760792885016,3.094337435531184,20.643946261001,19.72172074635793
2001-02-11 00:00:00,13.294074484397715,3.976456631466851,22.155167135315807,14.870189324271337
2001-02-18 00:00:00,13.852322565017513,4.845000892306556,23.3747924243257,11.993402172591718
2001-02-25 00:00:00,13.38872297957321,4.18286970224478,22.255066169555004,11.289842756779016
2001-03-04 00:00:00,12.378423822362205,3.266975159296056,21.072491917695444,4.4681680908887
2001-03-11 00:00:00,11.689741966954383,2.3722669524704916,21.075016969592745,5.64316288062868
2001-03-18 00:00:00,11.837174062913782,2.7318031957146474,20.24954195993526,6.848976875258663
2001-03-25 00:00:00,12.546479339279921,3.798769096280191,22.05200466253863,7.843330153223956
2001-04-01 00:00:00,13.001249148357818,3.8021585743931308,22.265649129903196,9.329288833413122
2001-04-08 00:00:00,12.558480747667694,4.138907343567617,21.443635666158034,9.978513437272536
2001-04-15 00:00:00,11.32802779433586,2.4412944993799535,20.24234673131758,10.63883012539732
2001-04-22 00:00:00,10.128846093224714,1.197702132104748,19.02222910849125,11.392763603917023
2001-04-29 00:00:00,9.855754171920058,0.0631400207891808,18.185071949695622,13.099971294632418
2001-05-06 00:00:00,10.776751082650339,2.359638780977262,19.754859880500156,14.082957663861094
2001-05-13 00:00:00,12.32909913860047,3.3975409860021593,21.05980180738563,14.97709205697363
2001-05-20 00:00:00,13.558805472450874,3.7728279541857344,22.86374861305481,15.715133984532857
2001-05-27 00:00:00,13.82050736056964,5.04697299587448,22.530979499608982,18.68921215625876
2001-06-03 00:00:00,13.174739565319733,4.4787508632957955,22.050280020631348,19.11389483247066
2001-06-10 00:00:00,12.2212453129914,3.3381135238688486,21.15563785304059,18.86086988127257
2001-06-17 00:00:00,11.59071227726939,2.25494159994021,20.45414913216178,17.746937129998017
2001-06-24 00:00:00,11.542477639231407,2.4748363865127274,20.1863848897216,24.24786022857416
