ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.208277796376173,-4.789140436759196,36.3392633967261,37.7379678493403
2001-01-14 00:00:00,17.747592906862785,-2.109732896793732,39.18344301057194,33.416101591906205
2001-01-21 00:00:00,18.93540744761583,-2.6250126044491875,39.47641314745439,27.78024162200431
2001-01-28 00:00:00,18.09748483739092,-1.7903515819255613,40.18740427692963,18.116020936749184
2001-02-04 00:00:00,16.70935174344021,-4.5823164307539646,38.39672732710683,39.016777
2001-02-11 00:00:00,16.460916580856274,-4.372247088485251,37.77554440996746,0.0
2001-02-18 00:00:00,17.355164495094538,-4.378689036570341,38.124125336563885,0.0
2001-02-25 00:00:00,17.933792473975107,-2.074221136633101,38.36958606969515,0.0
2001-03-04 00:00:00,17.233793356550684,-4.803583732058355,37.270256780387534,0.0
2001-03-11 00:00:00,16.09269719496573,-4.065021306270767,36.829962222546555,0.0
2001-03-18 00:00:00,16.227536233213236,-4.637409464119228,37.7792834768727,0.0
2001-03-25 00:00:00,18.161389985342403,-2.298865488296636,38.987639956543354,0.0
2001-04-01 00:00:00,20.44440169548044,0.3216013126877755,42.82462968595098,108.68871225888732
2001-04-08 00:00:00,21.098953141883385,-0.5261348168819673,41.688017017282355,47.378396741112674
2001-04-15 00:00:00,19.62187641757636,-0.5143076604636718,39.94137934155232,0.0
2001-04-22 00:00:00,17.281603482742256,-3.5741976205887322,37.228041823797135,0.0
2001-04-29 00:00:00,15.523108761994152,-5.152462395140239,36.94623024567292,0.0
2001-05-06 00:00:00,14.506666132720662,-5.369356958248376,36.36331525228456,0.0
2001-05-13 00:00:00,13.498022559401877,-7.090126530959568,34.79590482238078,0.0
2001-05-20 00:00:00,12.429463448695547,-8.626884472039427,33.266939419722206,0.0
2001-05-27 00:00:00,12.447474652354197,-8.701849795250764,32.98537747004642,39.016777
2001-06-03 00:00:00,14.539085689078789,-4.939708513861378,35.08001253639988,0.0
2001-06-10 00:00:00,17.847496386963723,-3.410140311613974,38.39626437703317,0.0
2001-06-17 00:00:00,19.926398975448418,-0.8810050282858111,41.72987497262381,0.0
