ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,55.76352987819408,24.322448428611757,84.79289808151104,9.828407655811036
2001-01-14 00:00:00,57.17295700000227,27.41535158546605,88.47700680142857,20.708974637003507
2001-01-21 00:00:00,59.61942328643519,28.54684954434484,88.06154106495619,29.1033679248805
2001-01-28 00:00:00,62.31646903927199,33.50590528371664,91.85181448737607,31.99028178230496
2001-02-04 00:00:00,64.18143227211155,34.29323052169597,93.74644073915563,95.00586289420372
2001-02-11 00:00:00,64.10759994906093,35.32653102861702,92.48321761607939,72.09127140573884
2001-02-18 00:00:00,62.03752215253279,32.33959656356041,93.10288349977726,55.34331138226847
2001-02-25 00:00:00,59.68415295236893,30.606151786875692,88.53967761498737,52.45265131778898
2001-03-04 00:00:00,59.47292990887911,28.880613181768506,87.49902631395138,30.955077786915624
2001-03-11 00:00:00,62.19263872027304,29.68880832139409,92.15512477337987,42.00070994338019
2001-03-18 00:00:00,65.7860944460602,37.01112664698573,94.6058405441802,51.98753723413473
2001-03-25 00:00:00,66.98002158236567,37.347861108384805,96.50455515102644,58.31874003556948
2001-04-01 00:00:00,64.42151425925256,35.02160719652597,95.79097950258867,90.95429583251064
2001-04-08 00:00:00,60.07613877375337,31.423960928413493,89.8584341590884,89.55132864481459
2001-04-15 00:00:00,57.30461332103438,29.24303314769285,86.25258376110074,83.24579331778862
2001-04-22 00:00:00,57.602747907702415,29.243198565986525,87.38121819271524,72.22903420488615
2001-04-29 00:00:00,59.427551536308314,28.919175314487987,87.5850990471263,121.10559555065689
2001-05-06 00:00:00,60.17852743006427,31.946945714671863,90.09785340981719,80.45470112676954
2001-05-13 00:00:00,58.972131724855814,28.67366308067142,87.86245701474678,53.8861730522778
2001-05-20 00:00:00,57.22367179603408,28.38968671198174,87.90385378448761,49.99030527029584
2001-05-27 00:00:00,56.73943604630763,27.247868049594896,87.77595449202332,18.76780025417208
2001-06-03 00:00:00,57.72785257732274,28.372470659232743,87.961438088639,28.96205868917489
2001-06-10 00:00:00,58.83834970054049,29.615023361896114,87.61896954501732,36.45772478010469
2001-06-17 00:00:00,58.76595009369315,29.224532899933273,87.90518392052135,37.98712627654835
2001-06-24 00:00:00,57.37886583925369,26.724598809625476,86.4280995630222,93.17986711487448
2001-07-01 00:00:00,55.3820763525552,26.397563463867307,84.26975524319553,66.9061628808631
2001-07-08 00:00:00,53.470125954888616,26.73888597891991,84.38368725986999,45.874229776636966
2001-07-15 00:00:00,52.17659962215274,21.3854630163499,81.49981010413907,38.38916022762549
2001-07-22 00:00:00,52.17307055506476,23.574885966862,83.44769989299103,19.64554466574264
2001-07-29 00:00:00,53.92002251882711,24.217839225697674,85.24163072813334,27.57323245262208
2001-08-05 00:00:00,56.65646382199995,26.988629639661276,88.1297160858639,35.132979463474435
2001-08-12 00:00:00,58.18664435466766,28.410004270743833,87.67077182715126,39.822953418160864
2001-08-19 00:00:00,56.455512830213024,27.228943987923454,86.51862466484546,56.46283675481726
2001-08-26 00:00:00,51.699224579239846,21.1181855079795,80.83498297354838,55.28821170507995
2001-09-02 00:00:00,46.76909535764986,17.300050967190025,73.212257984363,52.6189887716612
2001-09-09 00:00:00,44.880585500887264,14.06137124351061,75.60249346520965,49.4357047684416
2001-09-16 00:00:00,46.868669508965176,17.801403105851687,75.25420718894597,65.12994377582886
2001-09-23 00:00:00,50.703598424544396,22.01747869455488,81.7550649226556,58.97313315141528
2001-09-30 00:00:00,53.61986027549179,24.80323085696844,83.88983787870689,50.536330529106685
2001-10-07 00:00:00,54.47266136929747,25.26196709246428,82.72333576068587,39.16633454364919
2001-10-14 00:00:00,53.991715290536554,23.759502798723375,82.86023610940461,78.25173447214479
2001-10-21 00:00:00,53.21308781880408,22.27035171735643,83.84047780107926,27.66201306285997
2001-10-28 00:00:00,52.31076055381867,21.739007193886916,81.1525934060185,1.586369644617836
2001-11-04 00:00:00,51.1140194122897,20.563536068491103,80.98975885747694,14.674592820377416
2001-11-11 00:00:00,50.21290910010444,20.427976607485828,80.23157607537242,2.766869322407202
2001-11-18 00:00:00,50.82552241234714,20.8699084016109,79.07054430432268,6.346494576376015
2001-11-25 00:00:00,53.362613287376696,22.530535702583865,83.0675954217645,9.639512793500804
2001-12-02 00:00:00,56.50138632765048,26.597769710841742,85.57651769531643,11.79080030771598
2001-12-09 00:00:00,58.11633981984975,28.455220088190813,88.67414769234546,59.10109057687584
2001-12-16 00:00:00,57.1952774130674,26.29528043992711,88.86139536511644,59.12233133850056
2001-12-23 00:00:00,54.68776788795854,25.966769393544617,85.45896426453326,60.56314137543279
2001-12-30 00:00:00,52.504720124574355,21.84443040106398,82.39163154453632,66.53695670919082
2002-01-06 00:00:00,51.93686694305606,22.15142436950258,80.31588175233657,71.22028441522632
2002-01-13 00:00:00,53.08984365529817,21.941768599695934,84.00233100092419,84.2229520543467
2002-01-20 00:00:00,55.40335560034451,27.360357001385893,86.46581514308821,91.96403372271207
2002-01-27 00:00:00,58.12498317789209,28.43814899193375,89.23530004653372,89.91257080771486
2002-02-03 00:00:00,60.22978305776765,31.26466479696579,89.67709334930626,172.00335003527326
2002-02-10 00:00:00,60.55304607751745,31.070884984161623,90.30600191981219,126.89910559895276
2002-02-17 00:00:00,58.76307341611458,30.3333594694002,89.56917005606212,88.89115315322313
2002-02-24 00:00:00,56.27426967659419,27.374682360539502,85.30829354197553,72.18799221255085
2002-03-03 00:00:00,55.54566582972065,26.58476858343462,84.67227231311993,36.55968474028409
2002-03-10 00:00:00,57.815448621435266,30.011708706255966,86.9171181847203,48.14124548811378
2002-03-17 00:00:00,61.49872030801221,32.88363035099955,92.53088004311493,60.63763285875493
2002-03-24 00:00:00,63.312399110078445,32.212254763207945,92.52163347529373,69.31951691284723
2002-03-31 00:00:00,61.36803215122451,31.101563064002683,90.22349940647521,86.93067273075638
2002-04-07 00:00:00,57.090504015228916,27.175608630579866,86.8310336658592,88.06081705825585
2002-04-14 00:00:00,53.83957521356055,23.54201871998803,84.14475085409362,84.86727679626688
2002-04-21 00:00:00,53.62609574047994,23.25542678115974,82.85297985181582,77.46107441472087
2002-04-28 00:00:00,55.380112200794805,24.809821395990063,85.39366827468845,115.2428706586829
2002-05-05 00:00:00,56.46255518904101,25.27277930149971,88.48841794558251,88.78166035403486
2002-05-12 00:00:00,55.55282693871442,26.959865029310684,85.77871011748856,69.16925345392725
2002-05-19 00:00:00,53.74620097759498,24.864764386063023,81.34286383674839,64.12605653335501
2002-05-26 00:00:00,52.96155524760119,21.33149954885778,80.5426159159359,32.41849826637055
2002-06-02 00:00:00,53.75836712679848,23.920909555462167,83.53096831724383,42.5062003856073
2002-06-09 00:00:00,54.96691000105525,25.215190405082986,87.28149514195624,52.02486370466443
2002-06-16 00:00:00,55.152492344914634,25.480326545736563,85.3169980979295,57.04307764335771
2002-06-23 00:00:00,53.9599958170604,22.558004701500835,82.73486668183132,82.46348859556595
2002-06-30 00:00:00,52.013393567408436,23.23637901167251,80.3087161100496,77.20534646558356
2002-07-07 00:00:00,50.04693358956589,19.588837812772137,79.67929040207633,72.94605075523154
2002-07-14 00:00:00,48.59916476518915,15.221961569109155,78.20731941392602,74.03951418361895
2002-07-21 00:00:00,48.31314920505125,20.919373113425543,79.85152197374254,66.99998379616841
2002-07-28 00:00:00,49.75599758463763,18.039706069861086,79.03342891904802,76.32047218414576
2002-08-04 00:00:00,52.44616233083367,20.917988480162336,80.80035629364608,82.46850806529838
2002-08-11 00:00:00,54.378031123454086,24.67319861293524,83.16264719487033,80.86543595438746
2002-08-18 00:00:00,53.29830038669334,23.291783846030377,83.60814228687235,136.95782485538936
2002-08-25 00:00:00,48.93105842733518,17.28955657322433,78.30394892908245,105.04989293213148
2002-09-01 00:00:00,43.76476543038936,16.285917395573634,72.55999788197454,73.65658215902647
2002-09-08 00:00:00,41.17883671070818,11.43191267007741,73.17101538735972,52.32098105345269
