ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.876657252505957,3.2616340037757636,25.6175353420933,10.914665249944916
2001-01-14 00:00:00,14.619233027253076,4.252401897199212,25.861445334767375,11.028392934722737
2001-01-21 00:00:00,14.992511393829286,3.2365272655080473,26.17322202017856,9.847820972312638
2001-01-28 00:00:00,14.549997976213163,3.5227423002223794,25.049298430659817,7.162065843019714
2001-02-04 00:00:00,13.947820274296241,2.7458548772963187,25.144174276175562,6.970654464537397
2001-02-11 00:00:00,14.075581167945138,2.672568237768157,24.728332321979458,0.0
2001-02-18 00:00:00,14.913030521441769,3.955982388640508,25.958072401506136,0.0
2001-02-25 00:00:00,15.550029719208299,4.9652769458285455,26.443620347269935,24.1917015354626
2001-03-04 00:00:00,15.366287963387268,4.587724876800821,25.801369532188524,6.01871290037173
2001-03-11 00:00:00,14.896209312124785,3.7351014315918603,25.443115876356842,11.209055144481573
2001-03-18 00:00:00,15.23925735045167,4.033530052792095,25.87614778482405,14.580033991023123
2001-03-25 00:00:00,16.65110827403185,5.578540219712535,27.54851734603843,14.935731964123567
2001-04-01 00:00:00,18.012874770357744,7.4207241100007195,28.704402526223085,148.67684737614076
2001-04-08 00:00:00,17.905781657905255,7.424067676301726,29.37344322717376,86.05566449698917
2001-04-15 00:00:00,16.145051918876803,5.139769887816273,26.27234544016024,32.906147541177994
2001-04-22 00:00:00,14.06434357795337,3.6767263181260024,24.851591018617686,5.03195458569208
2001-04-29 00:00:00,13.237031240711593,3.0310615744304643,23.626750929869594,1.012491154345434
2001-05-06 00:00:00,14.023703813451807,4.1541619517447375,24.96214522254485,8.940889942307868
2001-05-13 00:00:00,15.417514747751582,4.509226692263743,26.20767931095885,16.595054837519925
2001-05-20 00:00:00,16.159232605642334,5.916199404454041,26.904360210444437,20.19509806582677
2001-05-27 00:00:00,15.823856889367582,4.856144977496335,27.29331529373811,25.421919619702216
2001-06-03 00:00:00,14.883113342767365,4.337429719014597,25.51047702846388,20.18776344304925
2001-06-10 00:00:00,14.01804928922741,3.3149944012210417,24.80545580753344,14.474474497497477
2001-06-17 00:00:00,13.60381037316679,2.45020850296674,23.906225367700543,10.031143439751068
2001-06-24 00:00:00,13.741318878098006,3.2405248982727795,24.717565055572496,9.89547693603934
2001-07-01 00:00:00,14.42223989128994,3.6382875330443296,24.698785524701456,7.370425310981555
2001-07-08 00:00:00,15.436637117232674,4.024107298824291,26.341572098835293,8.320313691550016
2001-07-15 00:00:00,16.256998930479867,6.129216360727563,26.744819751247377,13.366729061429083
2001-07-22 00:00:00,16.32829933220899,4.930417490812028,28.07593720433139,4.348727742268009
2001-07-29 00:00:00,15.619834873237082,4.4564552834026365,26.953853084200524,6.79597856809681
2001-08-05 00:00:00,14.775750712947081,3.0455158748774442,25.405378181817753,9.105546416093466
2001-08-12 00:00:00,14.55853981699715,3.4686430082731263,24.914951014513154,10.912103273541714
2001-08-19 00:00:00,15.140985051336452,4.403405927874671,25.831090334098825,28.72241623973333
2001-08-26 00:00:00,16.040744002337753,5.21265019123274,26.131329516198072,30.49387324296074
2001-09-02 00:00:00,16.736553928569975,5.740933575936283,27.25910552307647,30.190622717308823
2001-09-09 00:00:00,17.18897566913668,6.759674195448049,27.586430231884115,27.45192279999712
2001-09-16 00:00:00,17.65987625403804,6.2003977039190925,27.815161919421655,56.81889978191328
2001-09-23 00:00:00,18.160485962077388,8.388629644359996,29.389723005752785,38.42898132716944
2001-09-30 00:00:00,18.330155875587515,7.5071488146083905,28.6420347253947,22.956097779916625
2001-10-07 00:00:00,17.933149259744784,7.448908353758237,28.339833157866202,14.23603311100064
2001-10-14 00:00:00,17.28068013972645,6.507613270880595,28.257568612177415,5.833154223248497
2001-10-21 00:00:00,16.938843594363533,6.223158392595539,28.119820715166398,7.889671635579478
2001-10-28 00:00:00,17.040386946304558,6.481927342403006,27.607518355565844,11.00090974212057
2001-11-04 00:00:00,17.110966429926805,6.188607694930043,28.01625925450145,14.229209399051458
2001-11-11 00:00:00,16.70165368635662,6.2767413452429475,27.387161153504167,11.601504481815924
2001-11-18 00:00:00,16.038929803191564,5.621600471544785,26.772578301299042,13.758009986045858
2001-11-25 00:00:00,15.797229551447465,5.586440643421739,26.88133280303333,14.840371949841415
2001-12-02 00:00:00,16.19984333682345,6.655401190420316,27.021700894929594,14.334236582296802
2001-12-09 00:00:00,16.590023865107817,6.202184528860702,27.305963883049365,33.65230705277927
2001-12-16 00:00:00,16.119533050756814,5.323993346613675,27.155299976649715,24.057781413606893
2001-12-23 00:00:00,14.801120831470275,3.368938150404878,26.090943162376902,15.498025850999172
2001-12-30 00:00:00,13.619500375435614,2.4198479171179788,23.986616968870692,10.480260682614649
2002-01-06 00:00:00,13.473831974363373,2.455521119704427,23.565758422614806,4.893371486947499
2002-01-13 00:00:00,14.168620813573549,3.732772905852774,24.743765663629837,5.963186275005364
2002-01-20 00:00:00,14.672795418588796,3.2332049779099856,25.45077983636871,8.230698767467658
2002-01-27 00:00:00,14.354829847237317,3.7770552553174372,25.48655971446388,11.344879470579478
2002-02-03 00:00:00,13.704504435499306,3.5458401838952813,24.513218044793625,8.293227193718618
2002-02-10 00:00:00,13.668356775186432,3.0010405250098557,24.760746267585276,10.800748884257798
2002-02-17 00:00:00,14.431963545194659,3.813794284502042,25.463203356377157,12.786631443953729
2002-02-24 00:00:00,15.176520835865311,4.180175631900299,25.64382206220608,13.767597478069858
2002-03-03 00:00:00,15.13469441563318,4.404284530221872,26.02637212125972,28.56803523344376
2002-03-10 00:00:00,14.63319125714225,3.956645708672381,25.471144214065976,26.51857146827785
2002-03-17 00:00:00,14.771706760254778,3.7374215038270506,25.106753398014966,23.55081351305786
2002-03-24 00:00:00,16.041096082351093,5.518611517097428,27.358604111002528,20.26702278522052
2002-03-31 00:00:00,17.52994721423281,6.380468102386276,28.22213092491201,25.90383947517404
2002-04-07 00:00:00,17.748523001639455,7.807453554581102,28.323804832281212,20.033123117738093
2002-04-14 00:00:00,16.21893443422549,5.725994337122956,27.59659941293465,15.805414329347505
2002-04-21 00:00:00,14.063689161364046,3.5885014855767006,25.339171831243448,14.33796407774037
2002-04-28 00:00:00,12.939507427308952,1.5543408940017827,23.185390699170924,7.260482089360099
2002-05-05 00:00:00,13.482510405523023,2.248091176162392,24.401830911189283,9.024494029341913
2002-05-12 00:00:00,14.871437456936102,3.8851633934205507,25.751867476880776,10.593283022495063
2002-05-19 00:00:00,15.792338271548598,5.649352656914405,27.116287509818854,11.161910858802926
2002-05-26 00:00:00,15.63333708035984,4.605119743439472,26.63881941421338,16.283673313318733
2002-06-02 00:00:00,14.746821515339029,3.876682058919158,24.830751329049967,14.201681533663892
2002-06-09 00:00:00,13.82966735415847,3.050945781486047,24.34112407537264,12.065594080908507
2002-06-16 00:00:00,13.322757517276564,2.4659235886001003,24.306350891915667,10.705290072108866
2002-06-23 00:00:00,13.359678937990322,2.701260350626562,24.066533239700956,9.021642139899535
2002-06-30 00:00:00,13.95036283823049,2.5130323904372975,24.64606842779069,9.180940367714047
2002-07-07 00:00:00,14.935677077874566,4.835576126506908,25.127448954343002,9.646739065562093
2002-07-14 00:00:00,15.837956227053986,5.139899111410325,26.347478038393703,10.19084842682433
2002-07-21 00:00:00,16.066535304330316,5.454186672388558,26.97904396130516,9.28096308235485
2002-07-28 00:00:00,15.465804822538043,4.285503965472608,25.955026682006846,9.83114544862724
2002-08-04 00:00:00,14.58253780241136,4.494352432350432,25.122487726164906,9.87078324825627
2002-08-11 00:00:00,14.217799766607431,3.510329596820907,25.321737295270133,9.057278220761642
2002-08-18 00:00:00,14.679688815021374,4.991997347489279,26.51198950028161,12.719510940562223
2002-08-25 00:00:00,15.569880152803869,4.02729277799785,25.83051400423895,8.64857901211417
2002-09-01 00:00:00,16.320927011993753,4.767347944642422,27.7665058491051,6.891577626014252
2002-09-08 00:00:00,16.798981659555608,6.422392769033974,28.294369601869896,9.78050242130936
2002-09-15 00:00:00,17.252740111496195,6.267719244726111,28.635728194542466,4.222028337975848
2002-09-22 00:00:00,17.76791231603024,6.617898837868254,28.23407453265866,7.076259399410511
2002-09-29 00:00:00,18.026135120913928,6.8506951485152,28.811459799040655,9.313633929645702
2002-10-06 00:00:00,17.724074322045723,7.100883224015554,29.024933660117107,9.820214332967938
2002-10-13 00:00:00,17.073943459543827,6.213833629127072,27.769041972958156,42.61616816348305
2002-10-20 00:00:00,16.647025210590446,5.721265981475408,27.510617200004653,28.34311438262026
2002-10-27 00:00:00,16.69146759538501,6.022749899518214,27.76288599167726,14.237077434590576
2002-11-03 00:00:00,16.812893922832878,5.581584926828657,28.135944686272317,6.100049019306109
2002-11-10 00:00:00,16.495411532557107,6.6061195035363625,27.298485613706006,2.245356443747506
