ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,28.178956577487078,13.622988815633391,42.358660396287306,31.920954437901216
2001-01-14 00:00:00,27.488348461411682,12.946124383794734,40.33730142605019,32.89370657756546
2001-01-21 00:00:00,26.561744718686434,12.16131216744472,40.66193902534431,34.120699485035786
2001-01-28 00:00:00,25.425688521245988,10.369826339273082,38.636517903551926,35.08723149949755
2001-02-04 00:00:00,24.785212224784026,11.035260401227013,39.24122637075775,33.6877404381014
2001-02-11 00:00:00,25.33916187898151,11.414937263960198,39.6590251917104,34.0439120114873
2001-02-18 00:00:00,26.883009143257773,12.322360522502986,42.05676101672085,33.718634778436
2001-02-25 00:00:00,28.252507438266804,13.74331214231334,43.295069777290095,32.57230477197531
2001-03-04 00:00:00,28.292350256780015,14.589563179374316,42.88500153076513,36.44813693956646
2001-03-11 00:00:00,26.91749096769525,14.060189705693169,41.38977182655326,33.44986073528021
2001-03-18 00:00:00,25.2054322776335,11.12211369875548,37.41659323474326,31.81251589876081
2001-03-25 00:00:00,24.44603655080484,10.647920348483899,38.64948870115089,32.31207842639251
2001-04-01 00:00:00,25.098397324687348,11.262035641021228,40.38440106625382,25.797305975181946
2001-04-08 00:00:00,26.601991908508964,12.234394210088176,40.41530252706096,28.91138679183309
2001-04-15 00:00:00,28.06010605218369,13.035651465576622,43.46552427266748,30.53923615121581
2001-04-22 00:00:00,29.00501437426816,14.86491758061199,41.96541459365488,29.628579081769143
2001-04-29 00:00:00,29.55357942562796,15.674060349357365,44.27181647093789,42.06386840370907
2001-05-06 00:00:00,30.005013396495006,14.491365637554091,43.64223276605621,33.44688698064669
2001-05-13 00:00:00,30.44364728031873,16.026121697996388,44.326632675699706,28.50780935211028
2001-05-20 00:00:00,30.726804247525713,17.01054087667271,46.02082171807241,30.00402726353396
2001-05-27 00:00:00,30.722611911377626,17.778024053423373,44.439154196877446,16.308734078080565
2001-06-03 00:00:00,30.444350450344217,17.036654565320624,45.33615186237711,22.053673970453183
2001-06-10 00:00:00,29.963987600872244,15.928280710609735,44.63165705264377,27.12173276713061
2001-06-17 00:00:00,29.293431509348693,15.675238232552418,43.231291669444936,30.24628218433565
2001-06-24 00:00:00,28.423209654007504,13.44502559248107,42.74734139322209,52.00965784348234
2001-07-01 00:00:00,27.466114782390314,13.60366751186767,41.20176130449661,50.82880204820037
2001-07-08 00:00:00,26.70334185215519,11.628417865069444,41.29016480796619,47.20093838063176
2001-07-15 00:00:00,26.439161338629695,13.542450429045493,40.43465477086786,41.42144772768552
2001-07-22 00:00:00,26.779906909056912,12.396140931202176,39.52419160954613,63.74435569325342
2001-07-29 00:00:00,27.5288055825056,12.937862517903573,41.94898172580661,45.70144354852941
2001-08-05 00:00:00,28.284054095642247,14.779564639832392,42.837886287893774,33.118570352797526
2001-08-12 00:00:00,28.671394086537035,13.956265598318325,43.938204501748906,29.75039240541965
2001-08-19 00:00:00,28.553817681357422,14.556653037050062,42.63376736545061,12.080849419112532
2001-08-26 00:00:00,28.0726764054587,15.04278580371961,42.16363049160441,16.860432796748174
2001-09-02 00:00:00,27.482373128231366,13.365604741070287,42.28112598835918,21.834253419478536
2001-09-09 00:00:00,26.910365595329928,12.933084460706363,40.95568609006819,25.80880336466076
2001-09-16 00:00:00,26.279687890550846,11.159238737884616,40.006974767266804,37.49385506420919
2001-09-23 00:00:00,25.513837188538528,11.145805267427376,38.94061008193461,39.898995452121085
2001-09-30 00:00:00,24.832714299193086,10.671769366378442,39.734617611577725,39.63718702039591
2001-10-07 00:00:00,24.75527137620017,10.431881718163549,38.7259236926306,36.138639463273805
2001-10-14 00:00:00,25.65482638755958,11.93739946103371,40.73062363839798,66.9932073146098
2001-10-21 00:00:00,27.233858763074746,12.320924362738218,41.28787749346487,45.76493104290339
2001-10-28 00:00:00,28.530076461590834,14.250666977175607,42.28321722038883,30.96606281880482
2001-11-04 00:00:00,28.63507873602365,15.186565244961013,43.94201282004306,28.590560823681976
