ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.976762911824103,14.89643373843404,20.984109091104013,15.818787276286628
2001-01-14 00:00:00,17.79163243645878,14.658366574571787,20.802140909760414,15.273955007918774
2001-01-21 00:00:00,17.516844729936242,14.240693823756098,20.556983127612206,15.124924714570458
2001-01-28 00:00:00,17.207679953155633,14.033489411252848,20.16405587113325,15.68864800122414
2001-02-04 00:00:00,16.993799720231358,13.705776517399418,20.00639739939215,14.135364884197829
2001-02-11 00:00:00,17.03190444027699,13.965842442653912,20.132467659802877,15.657169069866454
2001-02-18 00:00:00,17.351733714635305,14.139711494856886,20.47232862492873,16.813603836446543
2001-02-25 00:00:00,17.772497674425626,14.631762624064537,20.912089078526137,17.297155209489176
2001-03-04 00:00:00,18.025890515313396,15.001613099486358,20.911128422515738,21.52620235432099
2001-03-11 00:00:00,17.98591802906831,15.100054955282927,21.30386183536445,20.574125896582373
2001-03-18 00:00:00,17.761858581294483,14.799700942680293,20.97691591467853,19.746011456915337
2001-03-25 00:00:00,17.553386863803755,14.512809299180644,20.632206091249223,19.3640952921813
2001-04-01 00:00:00,17.439489184857443,14.156408972358577,20.500933939927382,18.264519148055548
2001-04-08 00:00:00,17.345484290507535,14.080729229383257,20.57604562204026,18.70028192947252
2001-04-15 00:00:00,17.21014705150587,13.914888557417976,20.54400954575501,19.21818059087319
2001-04-22 00:00:00,17.125765457552983,13.816721962093046,20.20531424964639,19.702178331598745
2001-04-29 00:00:00,17.256288749687144,14.100685215251978,20.467576730105264,19.73638076769096
2001-05-06 00:00:00,17.618469619184133,14.364380515836926,20.696719975537125,20.108497090176098
2001-05-13 00:00:00,17.995986234621775,14.94890201459144,20.892505060511382,20.17959849590446
2001-05-20 00:00:00,18.113809048271982,15.053669906709239,21.299267619229347,19.85463964622848
2001-05-27 00:00:00,17.894273397054675,14.791238255259985,20.934035361382037,22.13797388040248
2001-06-03 00:00:00,17.51356129180106,14.405621166491617,20.668782844960973,20.933439792845903
2001-06-10 00:00:00,17.202077940758127,14.06410765714108,20.562328913654312,19.968978056745435
2001-06-17 00:00:00,17.01853138767021,13.84209334600665,20.393042956241,19.501361270006186
2001-06-24 00:00:00,16.841818709146587,13.792237969985855,20.047188523391355,17.53127789819561
2001-07-01 00:00:00,16.562632407058253,13.433879057354234,19.914344759209733,17.936154837820595
2001-07-08 00:00:00,16.23509856470834,12.95352573218636,19.41381958637404,18.22839793690744
2001-07-15 00:00:00,16.01842471809224,12.967339078433216,19.022210356744175,18.19537432707635
2001-07-22 00:00:00,15.995132370138663,12.989915068342725,18.951580755775478,19.417575904592653
2001-07-29 00:00:00,16.0845670511626,12.91839978181113,19.116609691023584,18.689874918424067
2001-08-05 00:00:00,16.139741773358697,13.030894205675938,19.356249794041016,17.760314279978708
2001-08-12 00:00:00,16.101202440497495,12.727016647666954,19.376039124656756,16.689098897004577
2001-08-19 00:00:00,16.037299347238502,13.076729634197712,19.020150368425185,17.26489445047087
2001-08-26 00:00:00,16.050521898674802,12.65645551155294,19.16638344463174,15.827435118720182
2001-09-02 00:00:00,16.17276023485991,12.925611677794036,19.394016005395496,14.860453429549947
2001-09-09 00:00:00,16.351166724007058,13.236379976104338,19.4331186913978,14.619191001259004
2001-09-16 00:00:00,16.50482465692085,13.38711919924448,19.65649012608614,10.946740324637386
2001-09-23 00:00:00,16.576233665112262,13.252846541895725,19.870829540406223,11.798204882117044
2001-09-30 00:00:00,16.55246398231352,13.917910202182641,19.814415556616456,12.9324725157212
2001-10-07 00:00:00,16.479868703262486,13.357378495538159,19.609868733603506,14.247030277524372
2001-10-14 00:00:00,16.46561883115425,13.36532900340793,19.443599217753082,14.771016401522228
2001-10-21 00:00:00,16.61893069334292,13.54195346212232,20.059127741259093,16.228337713373286
2001-10-28 00:00:00,16.937183592593954,13.894490684413686,20.25266826892262,16.81701169379798
2001-11-04 00:00:00,17.24565342374378,14.250228492769981,20.425183870553177,16.086927191306497
2001-11-11 00:00:00,17.2984198195916,14.060842839186277,20.39336774284009,25.55651064344744
2001-11-18 00:00:00,16.990790240046188,13.895431983941943,20.146701089425292,19.833535517183986
2001-11-25 00:00:00,16.483212016320536,13.534192677361768,19.833262913606465,15.66573986483732
2001-12-02 00:00:00,16.09152784457062,12.888065871817508,19.25213638877834,14.829373974531247
2001-12-09 00:00:00,16.030820538471442,12.97718089783022,19.051690538073764,7.86404038212309
2001-12-16 00:00:00,16.256965449304992,13.218835625922276,19.432205692471424,10.3481555936177
2001-12-23 00:00:00,16.546180730247087,13.421638485990275,19.783343925062482,12.688210655030058
2001-12-30 00:00:00,16.703022804358735,13.552309387340092,19.653675837002062,14.114957369229154
2002-01-06 00:00:00,16.67711516500194,13.481031076440846,19.856486765643197,20.71746356162904
2002-01-13 00:00:00,16.511682024790144,13.327684492265625,19.74399666878691,20.2139360772667
2002-01-20 00:00:00,16.250279410800385,13.358252771236327,19.260098456074385,19.22265109325485
