ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.6224988512264185,-5.815611606603898,8.812834639989491,0.7103533796332925
2001-01-14 00:00:00,2.604538491651952,-4.284198963071271,9.261074357603936,1.0700257982800048
2001-01-21 00:00:00,3.939246474243562,-3.0351228540255697,11.054583600774375,1.4174852664070918
2001-01-28 00:00:00,4.865301991973609,-2.310654568144262,12.528236537618525,1.6933865556796108
2001-02-04 00:00:00,4.797949276301064,-2.113219105001061,11.625937762342968,3.114337349472026
2001-02-11 00:00:00,3.7887124836608614,-3.4705880007564254,11.017843937882297,3.325132028644528
2001-02-18 00:00:00,2.6130827541566957,-4.393015650078983,9.22257150869232,3.3700973809070405
2001-02-25 00:00:00,2.2370188762969105,-4.4779984493086555,9.099605671144664,3.233769240976406
2001-03-04 00:00:00,3.0132735040920835,-3.9985415927201746,10.204306365859459,4.948545268937339
2001-03-11 00:00:00,4.341404883655773,-2.524999199878554,11.404536023781857,4.177336715754216
2001-03-18 00:00:00,5.169784556409846,-1.4263796665039443,11.850172264784597,3.645099451637709
2001-03-25 00:00:00,4.903207733801409,-2.1460907356164647,12.194282748430298,3.533189563670737
2001-04-01 00:00:00,3.860958132466726,-2.890003871896756,11.22141397381571,2.599346902741533
2001-04-08 00:00:00,2.884843950891006,-3.87727542026993,9.984784298037715,3.012451136644126
2001-04-15 00:00:00,2.549784476558602,-4.517183853792652,10.078728003024287,3.111198068392401
2001-04-22 00:00:00,2.767883109668766,-4.814360521262007,10.39906722556179,2.68992289222194
2001-04-29 00:00:00,3.077121658448254,-3.893258744162086,9.824833019754891,9.159898823596532
2001-05-06 00:00:00,3.175715494452576,-4.213497093140372,10.01491473752997,2.253020176403468
2001-05-13 00:00:00,3.109829673801074,-4.6044105160600655,9.869115111560356,0.0
2001-05-20 00:00:00,3.030433293716019,-4.40480761584792,10.417937657762636,0.0
2001-05-27 00:00:00,2.9363156967344812,-4.1947507616240465,10.691242294972753,0.1296161258675044
2001-06-03 00:00:00,2.7380531910240915,-4.5760444881123785,10.192760551654727,0.3556016419091411
2001-06-10 00:00:00,2.494453915955585,-4.643110447562622,9.841072867555678,0.5349280867791433
2001-06-17 00:00:00,2.438831886847643,-4.840756533469481,9.12948026972297,0.6102711454442111
2001-06-24 00:00:00,2.7107892574505588,-4.251589730835745,10.215720044745503,7.121103205633503
2001-07-01 00:00:00,3.128921641328618,-4.192736679824813,9.951058710506265,5.674581306354391
2001-07-08 00:00:00,3.326820237153282,-3.6163141727521744,10.596774234275234,4.434704248931237
2001-07-15 00:00:00,3.1361735683943888,-4.107295849548647,10.150118941530021,3.965033239080871
2001-07-22 00:00:00,2.7833044181476208,-4.600564681809704,9.979275644449771,2.687309866358261
2001-07-29 00:00:00,2.663845803598141,-4.2380522308205695,9.804215679432243,3.31560462921539
2001-08-05 00:00:00,2.9365164659936474,-4.474099954239527,10.127762909470892,4.02264221228961
2001-08-12 00:00:00,3.369738309304013,-3.83128527615966,10.732374029172588,4.648197292136738
2001-08-19 00:00:00,3.581606065612796,-3.130928594529193,10.29462495706688,5.265687720928297
2001-08-26 00:00:00,3.4002403695195964,-3.3407557119499636,10.429114027438075,5.717232022096951
2001-09-02 00:00:00,2.995379765360058,-4.410942926216945,10.22667007237629,5.946353623322029
2001-09-09 00:00:00,2.7125933484616453,-3.616429184531654,9.274936201293208,5.896565633652722
