ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.049760639300892,8.766430304756094,17.229162349966106,12.1040625656794
2001-01-14 00:00:00,13.218321769875661,8.527286094590592,17.777050514631817,12.59869186422082
2001-01-21 00:00:00,13.091355928024491,8.92733750826956,17.326361228217575,12.616554268560192
2001-01-28 00:00:00,12.69195655912298,8.269649442649921,17.095192207449394,11.778231301539591
2001-02-04 00:00:00,12.095908716549705,7.52213051975737,16.74317291994561,15.357362242724315
2001-02-11 00:00:00,11.409710732400985,7.0170743091491214,15.942517631706473,11.787532349989377
2001-02-18 00:00:00,10.803410317091497,6.485868832077385,15.077605734683072,9.141900062137273
2001-02-25 00:00:00,10.492013534938685,6.2938929077927295,14.897810365083377,8.13478934514904
2001-03-04 00:00:00,10.612238955637151,6.243732369485433,15.051388243121536,4.446221883866111
2001-03-11 00:00:00,11.092267813173155,6.938841117959765,15.724495989116193,5.474253662990955
2001-03-18 00:00:00,11.660980960521197,7.370502928022467,15.894646038296578,6.433623876897193
2001-03-25 00:00:00,12.017387855125353,7.254707988009116,16.677751182094458,7.025681576245742
2001-04-01 00:00:00,12.021472733665235,7.717417806028817,16.335721572390923,8.74263284880769
2001-04-08 00:00:00,11.751886247652994,7.349422350182843,16.144870454890558,8.584237496477943
2001-04-15 00:00:00,11.409697825692053,6.973928155917794,15.782854272211718,8.094114160834657
2001-04-22 00:00:00,11.175581760826212,6.710828452710557,15.598154493574306,7.310709493879708
2001-04-29 00:00:00,11.127609885496494,6.507995959548864,15.553283496562887,9.30707582891757
2001-05-06 00:00:00,11.236367014356878,6.8399706486061085,15.552255807043945,7.444668332802082
2001-05-13 00:00:00,11.39517250053106,6.692823267342617,15.664625238178061,6.543016483340859
2001-05-20 00:00:00,11.462462011210432,7.015805362540271,16.082822476246996,7.098955354939489
2001-05-27 00:00:00,11.326247574743052,7.299097599131246,15.78859394550867,3.885276015647864
2001-06-03 00:00:00,10.981156087473876,6.5707328918151795,15.412131457825097,5.221007623145941
2001-06-10 00:00:00,10.563222302512553,6.338716613861421,15.191825588991183,6.0335386600054814
2001-06-17 00:00:00,10.291892887392294,5.824635765928653,14.851250113143777,5.901980701200716
2001-06-24 00:00:00,10.338669268790433,6.090851602662026,14.61236092166267,13.465679790743769
2001-07-01 00:00:00,10.709375993819956,6.503204716514261,15.062836685914355,8.437579026180359
2001-07-08 00:00:00,11.22405250044747,6.862876991827294,15.891135715839493,5.777563905748669
2001-07-15 00:00:00,11.612059020323153,6.834339886165379,15.9329616576365,7.388849277327199
2001-07-22 00:00:00,11.669132915924859,6.753928229159533,15.852773757036331,2.834611961322383
2001-07-29 00:00:00,11.388000151780702,7.065897420264254,15.970120744772277,4.84209196036508
2001-08-05 00:00:00,10.978792773895092,6.9532347947429445,15.480485292548902,6.398284361728996
2001-08-12 00:00:00,10.743361155920487,6.408321703929732,15.325412915688556,6.966814716583543
2001-08-19 00:00:00,10.862739957195709,6.4295077532138665,15.237078855523322,22.987338614862384
2001-08-26 00:00:00,11.252158615010849,7.09607493869486,15.606198327401835,18.473179870075736
2001-09-02 00:00:00,11.628695532076026,7.352744203872432,16.370066427221392,14.304891930810276
2001-09-09 00:00:00,11.771417120107536,7.456009518699003,16.14697139587968,12.035954584251613
2001-09-16 00:00:00,11.749375577883827,7.8329817550828365,15.99040364181711,9.625798992227264
2001-09-23 00:00:00,11.870232784894327,7.341623741972457,16.376372008639343,10.671496356678508
2001-09-30 00:00:00,12.347218002445864,8.020582688583463,16.79985671241192,11.257169217602724
2001-10-07 00:00:00,12.989912058231535,8.742952345208536,17.45956341018523,10.5291414334915
2001-10-14 00:00:00,13.262727363836834,8.633343126509889,17.717514195079527,16.886592876087818
2001-10-21 00:00:00,12.72618267293152,8.417248359634275,16.937859867927294,10.628083119359736
2001-10-28 00:00:00,11.477381074848717,7.076210332455131,15.661791761392415,5.784346095860748
2001-11-04 00:00:00,10.15678895632695,5.571170140876327,14.76280775578223,4.10862790869169
2001-11-11 00:00:00,9.477644056799313,5.077668263576516,14.286549598748605,1.3261725396333162
2001-11-18 00:00:00,9.690556287481222,5.179595230111172,14.366959936700095,2.3648860058138026
2001-11-25 00:00:00,10.457168348397936,6.1682307672108285,14.810628405206408,3.51369789431792
2001-12-02 00:00:00,11.210062770900736,6.5893659206149815,15.551347166184389,4.485134560234961
2001-12-09 00:00:00,11.627799861918211,7.009899084760726,16.038795226964293,7.053673697359666
2001-12-16 00:00:00,11.79707817585022,7.338788927790882,16.19397715323218,7.885759714844568
2001-12-23 00:00:00,11.987017195151882,7.299328151017087,16.49177069240523,8.609622990809308
2001-12-30 00:00:00,12.328210683788171,8.027378335990427,16.87048587310496,9.286274596986456
2002-01-06 00:00:00,12.709906037254019,8.443100224966566,16.968768481442762,12.41591415459928
2002-01-13 00:00:00,12.925101840863828,8.733644916347123,17.244593743058218,13.148782260372707
2002-01-20 00:00:00,12.851871289423123,8.555411972088285,17.543559453356636,13.849255396754725
2002-01-27 00:00:00,12.496292975250666,7.858092965711784,16.922317877536475,14.529806188273287
2002-02-03 00:00:00,11.928777961204554,7.6767381752656,16.256478472733956,16.681835243528656
2002-02-10 00:00:00,11.248404224191612,6.914939191423351,15.985940106368872,17.33154210111494
2002-02-17 00:00:00,10.612258621905374,6.104943462463071,15.251452698747961,17.398157829717114
2002-02-24 00:00:00,10.233800509374728,5.843068681626283,14.61213278231466,16.604506825639287
2002-03-03 00:00:00,10.275244688126584,6.228833480459307,14.509518768555012,22.42173765749099
2002-03-10 00:00:00,10.706700222694288,6.252276391180133,15.221062484690883,18.79916189109685
2002-03-17 00:00:00,11.283684794548954,7.010453717271164,15.820640328205158,15.564636883153211
2002-03-24 00:00:00,11.69469631406213,7.5056316262366165,16.26146526065395,13.57588656825895
2002-03-31 00:00:00,11.761652109783531,7.4241423264856214,16.130769956009182,9.659382349252333
2002-04-07 00:00:00,11.527735642921474,6.789478208047011,15.872028022526806,10.00640898310745
2002-04-14 00:00:00,11.1830796749076,7.011898891456173,15.456736705398733,10.793972287585666
2002-04-21 00:00:00,10.92056933284632,6.476358698447111,15.132885284665534,11.757090380054551
2002-04-28 00:00:00,10.838733570398917,6.6368537934636445,15.393743392700824,10.044849379767829
2002-05-05 00:00:00,10.925578711272884,6.586706358394526,15.364110676543234,11.024640817533992
2002-05-12 00:00:00,11.085510239337177,6.48590007060797,15.612915899629709,11.691195992450565
2002-05-19 00:00:00,11.179248645197607,7.01171280684745,15.70825172141376,11.801548810247612
2002-05-26 00:00:00,11.083726910881122,6.888247437775601,15.460831155304124,15.762803557086238
2002-06-02 00:00:00,10.769859047291455,6.477666629121394,15.590300973075749,14.441702197639096
2002-06-09 00:00:00,10.349755618535644,5.940828793229301,15.189109556863784,13.280548997985328
2002-06-16 00:00:00,10.036384940951733,5.402415297938492,14.204499840443779,12.80408424728934
2002-06-23 00:00:00,10.02018569255847,5.578935951370165,14.248461960210406,11.127209094840204
2002-06-30 00:00:00,10.341555382243103,5.727439794680487,14.548192653198603,11.828699238634604
2002-07-07 00:00:00,10.849685306396873,6.6507182638721805,15.608556123159438,12.209462755136432
2002-07-14 00:00:00,11.279322458023444,6.938958257704127,15.659283154409593,11.74224391138876
2002-07-21 00:00:00,11.40278289884969,6.858636417399645,15.960194644981414,14.598141419976276
2002-07-28 00:00:00,11.17206323885241,6.699230353939312,15.70488340037993,11.725348802663367
2002-08-04 00:00:00,10.763610088009004,6.373468372971062,15.015769486752472,9.948418525621673
2002-08-11 00:00:00,10.477603747867683,6.13285922646698,14.82872736348023,10.635706251738686
2002-08-18 00:00:00,10.53162713794333,5.991205335629124,14.95301753216045,5.752748512250495
2002-08-25 00:00:00,10.890578741560391,6.70670858406185,15.544590833031261,8.019193780345459
2002-09-01 00:00:00,11.291386865770065,7.148051223416968,15.727686397843627,10.114014191380027
2002-09-08 00:00:00,11.480509620028936,7.135854308298115,15.817109194935945,11.29475551602402
2002-09-15 00:00:00,11.468920457358884,6.896072239456247,15.782189269083336,21.45235489115235
2002-09-22 00:00:00,11.540587774556627,6.975504145096772,15.78210931878585,20.25262113692571
2002-09-29 00:00:00,11.954371107454374,7.6661811815732746,16.459668926116095,18.04918171453399
2002-10-06 00:00:00,12.601064082944369,8.401473642107856,17.256844916933108,15.298027257387954
2002-10-13 00:00:00,12.982118050951367,8.245221848883304,17.623782389231927,23.262960802625155
2002-10-20 00:00:00,12.601787982651379,8.165736107254453,16.747881308928424,16.044371166990665
2002-10-27 00:00:00,11.444726990675235,6.987735550137251,16.0963701945702,10.590416603153557
2002-11-03 00:00:00,10.07856261709111,5.637912980899541,14.373095982968017,8.736770427230626
2002-11-10 00:00:00,9.248294255461424,4.866983354650511,13.476411195877212,3.22551865015026
2002-11-17 00:00:00,9.31229406574816,4.894119611427304,13.588008570903213,4.813282578532615
2002-11-24 00:00:00,10.022009172752563,5.718895515653002,14.472853384542805,6.4205794855291725
2002-12-01 00:00:00,10.812709287541427,6.400388705858681,15.140919433341445,7.309003285787956
