ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.971881706549654,4.850444178456962,9.005667419755877,10.645824494958868
2001-01-14 00:00:00,6.970335278342602,4.757729382199289,9.186046006674939,10.227423584392444
2001-01-21 00:00:00,6.874247084356851,4.870390716022883,8.865558694182635,9.949649927072462
2001-01-28 00:00:00,6.734706944871232,4.706302909074475,8.883139158128401,9.916017993576226
2001-02-04 00:00:00,6.64980582163944,4.488778217542389,8.803576199134813,9.164017567883413
2001-02-11 00:00:00,6.700241921720511,4.606004959164529,8.74173244586695,9.513543707624317
2001-02-18 00:00:00,6.868756719045385,4.733464008686875,9.03878208682557,9.646521111712332
2001-02-25 00:00:00,7.020101939744345,4.897997801041228,9.135406511942683,9.422710612779936
2001-03-04 00:00:00,6.98935275916328,4.873859577075431,9.124092998835243,10.94265207590398
2001-03-11 00:00:00,6.724480349422099,4.692354484027801,9.002562364626016,9.879083499166438
2001-03-18 00:00:00,6.352688827663443,4.2266525543592905,8.595256949518971,9.076763293044356
2001-03-25 00:00:00,6.090390695629394,4.059451403821575,8.152383283552354,8.768947131885225
2001-04-01 00:00:00,6.066306102325876,3.8984748043750272,8.14153081574594,7.098539878563976
2001-04-08 00:00:00,6.2232957948514,4.042066914612425,8.403711214381474,7.571511994879793
2001-04-15 00:00:00,6.392337064002173,4.300176527761388,8.473340789536469,7.932690647213311
2001-04-22 00:00:00,6.45732400922072,4.382670024890501,8.553972530106229,8.008985479342918
2001-04-29 00:00:00,6.440101815449327,4.425493642598406,8.637823645062383,8.817438226112289
2001-05-06 00:00:00,6.431118050531898,4.248588476924372,8.402938033106418,8.322551562238502
2001-05-13 00:00:00,6.463661023613578,4.296446550071995,8.394879771008505,7.994934050845192
2001-05-20 00:00:00,6.482319895618989,4.337106276814499,8.61191661207804,8.008601160804016
2001-05-27 00:00:00,6.432780197947901,4.409867142214477,8.527485195064873,7.069038591807442
2001-06-03 00:00:00,6.350752233763884,4.284418843929681,8.48054136741873,7.600083301425074
2001-06-10 00:00:00,6.331300856127701,4.102280941877636,8.39615369001341,7.960659729437063
2001-06-17 00:00:00,6.409955619720775,4.287685629559141,8.515881286204792,7.981946377330422
2001-06-24 00:00:00,6.500830736966959,4.39593808882714,8.531186671421814,9.602964017709722
2001-07-01 00:00:00,6.4752471197493975,4.4919589743477095,8.571141970589009,8.844433282576786
2001-07-08 00:00:00,6.299066789999335,4.222174933859314,8.329490622955923,8.200498887963546
2001-07-15 00:00:00,6.074893329136803,3.928388067699049,7.8574812497239295,7.8766088117499455
2001-07-22 00:00:00,5.9421315929768355,3.7312233410123854,8.004225572711922,6.89361231841575
2001-07-29 00:00:00,5.947303494856567,3.8799464425918067,8.10369122227818,7.134507542294022
2001-08-05 00:00:00,6.023560461291121,3.819578794654037,7.952432935685163,7.343765964382261
2001-08-12 00:00:00,6.087076943098522,4.012108519385839,8.05479146914607,7.398535174907964
2001-08-19 00:00:00,6.128030263732186,3.9859187860791554,8.190249600643522,7.641380726027575
2001-08-26 00:00:00,6.1941837318282555,3.959671707827108,8.40659736879713,7.40017702929432
2001-09-02 00:00:00,6.301111345538409,4.206552641413247,8.455427425173312,7.221757331331564
2001-09-09 00:00:00,6.387842670472662,4.269258931017001,8.440331225438728,7.197595913346543
2001-09-16 00:00:00,6.374647786219055,4.205328481669829,8.459944998809016,6.874695195698019
2001-09-23 00:00:00,6.253941195830813,4.019874964234239,8.463066366007403,7.106850337991844
2001-09-30 00:00:00,6.107615770351389,3.9607962082052763,8.125252551595771,7.169134919522026
2001-10-07 00:00:00,6.0322239792766466,3.880781706105682,8.15142654224458,6.92925054678811
2001-10-14 00:00:00,6.056176562452864,3.983761518813343,8.149361784582556,8.362133147628086
2001-10-21 00:00:00,6.1327749391204325,4.090357398426158,8.298845352541028,7.316171099820814
2001-10-28 00:00:00,6.201650299062359,4.160347351504316,8.260211718720193,6.435982649288305
2001-11-04 00:00:00,6.24253931370433,4.1330125049163495,8.240068168645788,5.965644103262794
2001-11-11 00:00:00,6.27118205587101,4.198450777065301,8.590976820662195,4.560775052853779
2001-11-18 00:00:00,6.301431785203767,4.15620204373006,8.452243960016862,4.804826352824687
2001-11-25 00:00:00,6.3277367850107185,4.117149414928627,8.354344991880726,5.100376212711045
2001-12-02 00:00:00,6.34343051206657,4.1741476205249715,8.480559053105406,5.328072381610488
2001-12-09 00:00:00,6.362402056298672,4.371078713879497,8.510146789988584,5.379240081101271
2001-12-16 00:00:00,6.412572611059286,4.2269186929253175,8.404084582840909,5.457316452199316
2001-12-23 00:00:00,6.507608934092564,4.33754316685607,8.64817344412518,5.367293948220072
2001-12-30 00:00:00,6.626692979861452,4.487168857450238,8.654086976392765,5.062540518479341
2002-01-06 00:00:00,6.720083601360117,4.777878485975492,8.824775360376467,6.362136415217035
2002-01-13 00:00:00,6.735888709929522,4.5090948081136855,8.714894087150537,5.386654563461056
2002-01-20 00:00:00,6.654796549707792,4.634612434412611,8.68842269504681,4.65104009106656
2002-01-27 00:00:00,6.51660062028444,4.421617955629004,8.743494314721563,4.414083930255351
2002-02-03 00:00:00,6.414378079477816,4.314062869271757,8.493756394228345,2.8817512789928568
2002-02-10 00:00:00,6.438260436621438,4.310978657778712,8.522547695992643,3.323353461534281
2002-02-17 00:00:00,6.592748041910973,4.487319497127996,8.806606563896581,3.7655233751075503
2002-02-24 00:00:00,6.760275178067579,4.608051929381329,8.743538021243982,4.056140884365311
2002-03-03 00:00:00,6.770782630577763,4.735660394974552,8.982685866789678,4.778204150440045
2002-03-10 00:00:00,6.543279522411951,4.410663272481278,8.719597643780707,4.7690990055934
2002-03-17 00:00:00,6.175040384488707,4.044123400975763,8.228369576925186,4.678097331734385
2002-03-24 00:00:00,5.879040928857104,3.7111268080279856,7.99536365634346,4.552370512232172
2002-03-31 00:00:00,5.8112418700521316,3.72968521000515,8.015566902240282,5.103752192137641
2002-04-07 00:00:00,5.947169896572973,3.853724534341045,8.05551127515326,4.88403085560989
2002-04-14 00:00:00,6.126088656916509,3.950218876572347,8.120817160432129,4.689200418210727
2002-04-21 00:00:00,6.211927040439008,4.022411387281587,8.405344973539025,4.553263534041742
2002-04-28 00:00:00,6.202941086340612,4.1068433612669555,8.321408670050886,4.0361307786877525
2002-05-05 00:00:00,6.18714572191107,4.04988973758522,8.234180658910946,4.028741654913951
2002-05-12 00:00:00,6.2144680420635305,4.201977567292298,8.41761808587176,4.168937702702333
2002-05-19 00:00:00,6.241236134976347,4.051161916250538,8.370419649180695,4.507816863695965
2002-05-26 00:00:00,6.20426903440051,4.009141840225323,8.131404360914651,3.968539870059584
2002-06-02 00:00:00,6.121385028443603,3.9977638722047217,7.9434434868966255,4.521000875101889
2002-06-09 00:00:00,6.0848907545504645,3.992171755930355,8.20481086476914,4.903338240369681
2002-06-16 00:00:00,6.1493618680491755,4.000286446168638,8.218190201651066,4.932415014468845
2002-06-23 00:00:00,6.248448996699135,4.01041478513261,8.333920451619475,7.523129898699055
2002-06-30 00:00:00,6.25061906312705,4.250858137629303,8.302806687072167,6.458407799781647
2002-07-07 00:00:00,6.097388882089534,3.999410413209821,8.25431755673004,5.430237326031223
2002-07-14 00:00:00,5.870919844557767,3.6304081872404153,7.927263259585076,4.795712975488076
2002-07-21 00:00:00,5.714902797152239,3.4047218257209124,7.703809215787413,3.805913672532833
