ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.612725716308061,1.0404487052608302,6.165904933685946,3.360787819853544
2001-01-14 00:00:00,3.5927819508485275,1.0146233418473956,6.173305299754182,3.537186385186721
2001-01-21 00:00:00,3.8777972059448587,1.2203952245150496,6.500313155085794,3.479644296185331
2001-01-28 00:00:00,4.284092990574458,1.6068975741273333,6.721281109789625,3.163080498774404
2001-02-04 00:00:00,4.562562626040302,2.1854289126488684,7.031387096181186,5.637348042782064
2001-02-11 00:00:00,4.576176740422066,1.9878756008624108,7.101591623113727,3.986191404114522
2001-02-18 00:00:00,4.3601240069238925,1.8794029593157138,6.862336742577787,2.9488018804132
2001-02-25 00:00:00,4.049933976892415,1.4684416877861168,6.742190977777818,2.902743672690215
2001-03-04 00:00:00,3.769587147058701,1.2153352802371162,6.325343937033047,1.247374429895879
2001-03-11 00:00:00,3.5742222274072675,1.0964360911104012,6.090653728651076,1.8137158127549315
2001-03-18 00:00:00,3.4676860038623536,0.8181318489153933,6.080708748865233,2.2546245138959184
2001-03-25 00:00:00,3.447172462122699,1.1053988066162033,6.084563189166717,2.421828243453271
2001-04-01 00:00:00,3.5192836052880256,0.9353591716300835,6.172878976600989,4.767898724115563
2001-04-08 00:00:00,3.6751328831340526,1.1160157346942756,6.369383193203475,4.071385231557306
2001-04-15 00:00:00,3.8601354994083517,1.2063466736589272,6.421727370927316,3.464388021610954
2001-04-22 00:00:00,3.984135189290386,1.4593019859358378,6.486032650863796,3.1714130227161776
2001-04-29 00:00:00,3.979580043032021,1.3624009905999173,6.536096843877946,2.5292140048251928
2001-05-06 00:00:00,3.861558129613452,1.2571895441104046,6.705813264528604,2.767443371698364
2001-05-13 00:00:00,3.727484393761627,0.9229932261004663,6.320402299645769,3.039794818661086
2001-05-20 00:00:00,3.683100031396381,0.9877565254181646,6.3643889793199335,3.2698618048153567
2001-05-27 00:00:00,3.7565859365818985,1.0686042611994773,6.320738812369162,3.2527609379198013
2001-06-03 00:00:00,3.8846683947542227,1.362835279157748,6.4139594670630435,3.3860252721732182
2001-06-10 00:00:00,3.9872543561675684,1.311774553488183,6.703548029283803,3.4541199443093804
2001-06-17 00:00:00,4.0521108550213665,1.277581414833711,6.605826322154623,3.4477928455976
2001-06-24 00:00:00,4.1349691834068345,1.4771333228341272,6.550515251794861,3.629539454422192
2001-07-01 00:00:00,4.273139881146361,1.750234667380623,6.759481225626314,3.51712461144005
2001-07-08 00:00:00,4.4153417259105545,1.6607656936292678,6.901329833269249,3.7702050290471
2001-07-15 00:00:00,4.461852147372039,1.9758963239139304,6.943853502046094,4.558215905090657
2001-07-22 00:00:00,4.383465595808373,1.7444082109178534,6.885229584299269,3.66125153837483
2001-07-29 00:00:00,4.283719759272296,1.6718908238840364,7.028962446001482,4.734787640808756
2001-08-05 00:00:00,4.315825253902647,1.7235792972372441,6.862305626316848,5.441532360651879
2001-08-12 00:00:00,4.525320113682743,2.0042442811047527,7.092449289538013,5.506284460164534
2001-08-19 00:00:00,4.784237936812397,2.18916536775936,7.232224948903353,12.54343536908734
2001-08-26 00:00:00,4.8959058776516455,2.1463816705430947,7.47415767692895,9.657735415040062
2001-09-02 00:00:00,4.768867100480789,2.2218188254967823,7.283184680768236,7.065727482704333
