ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.818002602335604,-2.250943652359277,31.76298050551499,63.666541879082985
2001-01-14 00:00:00,14.454825984438672,-2.8470381528744877,30.688130923153928,31.11520632171009
2001-01-21 00:00:00,13.466655897112206,-2.6711420117409777,30.994187498382068,4.130219799206923
2001-01-28 00:00:00,13.087439104253201,-3.692970675893976,30.435322682698914,0.0
2001-02-04 00:00:00,13.884197757373727,-4.538393146476066,30.323086444421868,0.0
2001-02-11 00:00:00,15.329881542468843,-1.5924991152751478,32.34761592092266,0.0
2001-02-18 00:00:00,16.565173797088637,-0.008031922126267688,33.391581587762886,0.0
2001-02-25 00:00:00,17.36205693528683,0.811864114530362,33.58139838312982,0.0
2001-03-04 00:00:00,18.195493407471556,1.2674848423444018,34.847433001108115,3.945387778165947
2001-03-11 00:00:00,19.457246593333174,2.3372946314991694,36.44139383909512,6.271613228947366
2001-03-18 00:00:00,20.816002762720203,3.362630044113404,37.85442681229474,7.4788893587831105
2001-03-25 00:00:00,21.46175954720528,4.615137242238806,37.301712102673086,7.032101634103575
2001-04-01 00:00:00,20.90382379300001,3.339416295163831,38.48070903341164,75.40112628076129
2001-04-08 00:00:00,19.41456211711429,3.091324268935848,36.68898291987349,23.510841719238712
2001-04-15 00:00:00,17.70889058382729,1.849436369973306,34.77322047012837,0.0
2001-04-22 00:00:00,16.319592404828114,-1.7639435681710882,33.450783364395505,0.0
2001-04-29 00:00:00,15.351576111271612,-1.0750428844110775,31.41771329793675,0.0
2001-05-06 00:00:00,14.740919498803335,-1.0218274037053323,32.31254993182012,0.0
2001-05-13 00:00:00,14.571211276112873,-3.334447789090637,30.598638545848218,0.0
2001-05-20 00:00:00,15.04978705687798,-2.0750876173776636,32.647882391615695,0.0
2001-05-27 00:00:00,16.22889116066734,-1.0511047068221995,32.81020963707578,38.48849029229714
2001-06-03 00:00:00,17.833644036323744,-0.6352830298492673,35.10767976827756,28.182484999291887
2001-06-10 00:00:00,19.373019491779598,1.0831549128094888,35.148564198594215,18.69995358608696
2001-06-17 00:00:00,20.39121395098273,3.0795252693881565,38.66797446346555,13.54103912232402
2001-06-24 00:00:00,20.645419731882818,3.327707329593741,38.08682496328294,7.036156313351894
2001-07-01 00:00:00,20.144958231638334,3.0844897565056186,37.24167782451903,8.980893708947425
2001-07-08 00:00:00,19.094065124247454,1.8233058543857226,35.533663155717605,13.335326689371488
2001-07-15 00:00:00,17.772757080037316,-0.4003275662148926,34.92340636067695,20.1036072883292
2001-07-22 00:00:00,16.407324052606736,0.3109687257497278,33.890339446087296,17.75643648598119
2001-07-29 00:00:00,15.147078931586432,-0.6678478120944629,32.255708995982076,24.315488404153765
2001-08-05 00:00:00,14.195868808377623,-3.8414072003636743,30.602954204569638,28.3949668721322
2001-08-12 00:00:00,13.906848495470092,-3.3750890558504185,30.98541065021361,28.44507623773285
2001-08-19 00:00:00,14.557008173416403,-2.6147433199326517,31.272100068201503,88.00024451218968
2001-08-26 00:00:00,15.86375897467645,-0.7141957829519097,32.441669508679475,61.452079004003146
2001-09-02 00:00:00,16.801903424230375,0.11387022098695887,33.873225969197385,40.33679777751856
2001-09-09 00:00:00,16.227249231008024,0.45492569343141476,33.01173682314314,32.76280770628863
2001-09-16 00:00:00,14.00033745779373,-1.8051379648857182,31.503641028868877,16.38210517278348
2001-09-23 00:00:00,11.5187213364087,-6.172345103537191,28.769439449878433,23.79288101841552
2001-09-30 00:00:00,10.853513055295597,-7.147289437537642,27.636154255386398,29.241905989432446
2001-10-07 00:00:00,13.023428507338286,-4.980475143316609,30.5721700147245,29.495075819368555
2001-10-14 00:00:00,16.986592623973806,0.25688128937455623,33.71710289141449,77.22511499725695
2001-10-21 00:00:00,20.41441195175348,4.385897632022072,38.01259860757968,47.28068246510443
2001-10-28 00:00:00,21.587320916210054,4.391150295063662,39.07000411467163,20.044966041246173
2001-11-04 00:00:00,20.607394490320367,3.119474768624084,38.79858720696217,3.817189496392433
2001-11-11 00:00:00,18.843267614323537,2.5764838915017396,35.22782502353453,0.0
2001-11-18 00:00:00,17.370608255324953,1.0062239156608808,35.97815472214105,2.9275536544901617
2001-11-25 00:00:00,16.13041804778731,-1.2263602413841124,33.52936722255023,8.724500812881809
2001-12-02 00:00:00,14.568900899279932,-3.0470516717437963,32.10420274372912,13.07593753262803
2001-12-09 00:00:00,12.788390631762095,-5.093971602396161,29.45177957370325,5.157333328242969
2001-12-16 00:00:00,11.725036007941931,-5.158984220221678,29.87202963723538,5.67283510502762
2001-12-23 00:00:00,12.116649373713603,-4.0672123369491135,29.756046215053686,6.288704003139741
2001-12-30 00:00:00,13.518176933107348,-3.7030465018583545,31.880329770615596,7.271371563589669
2002-01-06 00:00:00,14.596950092482754,-2.7361257163956534,31.09561647096072,10.110989357477264
2002-01-13 00:00:00,14.447980057762763,-2.9261774937408926,31.50708366266467,12.020689051886356
2002-01-20 00:00:00,13.480608106373147,-2.983916780342158,30.524130633886237,13.279518854277484
2002-01-27 00:00:00,12.918534264917923,-4.4140368876161045,29.99452012168318,13.369290736358892
2002-02-03 00:00:00,13.517085036653333,-3.2020514929207398,30.796839863626644,23.291168593025905
2002-02-10 00:00:00,14.915616926827205,-2.3823001939473887,31.975557418746043,19.28798847931224
2002-02-17 00:00:00,16.231084043642376,-0.2331775501254736,33.55526287930182,15.935991561573143
2002-02-24 00:00:00,17.08414478916251,0.40165708719401216,34.55717207117936,14.655583366088718
2002-03-03 00:00:00,17.867590102359525,1.3859104903869817,34.385318080155436,10.756258682345957
2002-03-10 00:00:00,19.05399709387263,3.1370743333251383,36.543140324306655,12.544684421436036
2002-03-17 00:00:00,20.450742501370318,2.9353977675357807,37.21597451243049,13.393952178658632
2002-03-24 00:00:00,21.279108856016123,4.893981572783778,38.0430667570215,12.085592717559372
2002-03-31 00:00:00,20.937950977735955,4.106809724301252,38.83178374774762,35.36705414375464
2002-04-07 00:00:00,19.56671233622982,2.852935998459156,36.44081656091495,13.413433856245364
