ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,26.96780956522249,15.488100827060936,39.34309982839348,9.00837743808396
2001-01-14 00:00:00,26.542920682173374,14.879615916956608,37.41698040725643,12.538016194290798
2001-01-21 00:00:00,26.087690871551033,14.231807721731478,37.30359677817957,15.003435073182072
2001-01-28 00:00:00,25.662552184344566,13.611590886853547,37.00620822416808,15.584794294443167
2001-02-04 00:00:00,25.2587762759034,12.76210241742001,36.108792159872344,35.0788664402047
2001-02-11 00:00:00,24.996200606957295,13.36033644905687,36.85329404698616,28.05499997038721
2001-02-18 00:00:00,25.06654253342215,13.620022342661008,37.17725967097229,22.09884445430425
2001-02-25 00:00:00,25.458419466861653,14.650749298633468,36.384132484528635,19.036535135103847
2001-03-04 00:00:00,25.85236269927729,14.199905591918286,37.18125099055052,12.83349372363572
2001-03-11 00:00:00,25.906321896856607,13.63367636469712,36.940492171342626,14.51342339565364
2001-03-18 00:00:00,25.64683088946433,14.491365219549301,37.40158269894429,16.876709552180007
2001-03-25 00:00:00,25.481618311815915,14.496213095219792,37.44398166397908,19.49646832853064
2001-04-01 00:00:00,25.751431711459617,13.62333291118055,37.38041287026308,18.370335423061405
2001-04-08 00:00:00,26.294365241954612,15.299103483309743,38.145546660996885,20.71567236278213
2001-04-15 00:00:00,26.53564615120516,15.941159075392378,37.89472461234837,21.59140596176294
2001-04-22 00:00:00,26.058125897607724,15.487949451313595,38.32335151412737,20.420889252393525
2001-04-29 00:00:00,25.072973770651743,12.832386864591033,36.758219672604596,39.59716087111712
2001-05-06 00:00:00,24.297664581343216,12.253513593700607,35.90749094312682,28.42775429449111
2001-05-13 00:00:00,24.355011568779275,12.668678107287366,36.060551710979915,19.83510789985597
2001-05-20 00:00:00,25.267183457405885,13.61559223004259,36.84103998176598,16.409222934535798
2001-05-27 00:00:00,26.473757115102657,14.25346167610743,38.39707875527996,8.011505862839687
2001-06-03 00:00:00,27.275489768204213,15.644767337604515,39.01177668564164,10.74048415875558
2001-06-10 00:00:00,27.274064684918592,15.345311612919337,39.27480469260041,13.18579395011616
2001-06-17 00:00:00,26.510266104851528,14.819293925237254,39.502073168252885,14.404103028288567
2001-06-24 00:00:00,25.339623526171138,12.78736698634379,37.15334278882993,18.22144386204158
2001-07-01 00:00:00,24.2393007936429,12.063426045422888,35.87646167388172,16.94455530385175
2001-07-08 00:00:00,23.647338608402247,11.899580604880832,35.15749490040507,16.511554077096356
2001-07-15 00:00:00,23.822208553191956,11.608710182874132,35.24898774482803,17.835277757010317
2001-07-22 00:00:00,24.732525962074728,12.733470414201076,36.6534655249144,15.311222504662716
2001-07-29 00:00:00,26.050874333281666,14.449286512560464,37.83628259471467,18.567469956918845
2001-08-05 00:00:00,27.2871378351932,15.394320775326056,39.564246621409644,20.69229185612524
2001-08-12 00:00:00,27.990017812693857,16.658241210321954,39.269948617141445,20.7345826822932
2001-08-19 00:00:00,27.915356900032094,16.106114115083432,38.578035100217825,35.46285312026313
2001-08-26 00:00:00,27.126283146691154,15.724253639326351,38.56208221942428,28.33099196140048
2001-09-02 00:00:00,26.020844927224694,13.954518260747186,38.45418808820694,23.330802296477213
2001-09-09 00:00:00,25.222984601965514,13.543994989303151,37.2457514464964,22.93733462185917
2001-09-16 00:00:00,25.26937063456631,13.91660031153468,37.079915566268994,13.791880506364
2001-09-23 00:00:00,26.21034787987221,14.046171251603944,37.255526765381525,17.925187796320184
