ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.192658185758479,5.033120402291452,24.14974430193365,3.09331531741085
2001-01-14 00:00:00,14.579515926498662,4.50891421745904,23.78468746611211,7.513494066684712
2001-01-21 00:00:00,15.055973399010377,5.542215010651288,24.812938013138286,10.84746262640516
2001-01-28 00:00:00,15.304248324427396,5.936865877210541,25.043746396944137,11.907974989499284
2001-02-04 00:00:00,14.923432364795628,4.712852342897878,24.004420394748532,56.86547584841515
2001-02-11 00:00:00,13.971704804843045,3.9995055944538525,24.330846268724066,40.29612125531667
2001-02-18 00:00:00,13.161093742848989,4.249790590911806,22.683443510415863,25.624360427455056
2001-02-25 00:00:00,13.291461575414626,4.252239762302624,22.43952167100087,17.33548146881313
2001-03-04 00:00:00,14.427361904524966,5.51339964003663,24.288468370864997,11.193974871719645
2001-03-11 00:00:00,15.739163519965363,6.2473164432264765,24.70317556702998,13.841017320932457
2001-03-18 00:00:00,16.250474058235334,6.349533593760198,26.3176917920005,16.703037052273327
2001-03-25 00:00:00,15.712672754153571,6.44067121949813,25.306673214209194,18.31401575507458
2001-04-01 00:00:00,14.688817094872812,4.478248584741729,24.528028453013086,15.892027824669531
2001-04-08 00:00:00,13.8488581482757,4.590292145291435,23.57314062839884,15.267500994849977
2001-04-15 00:00:00,13.345706697040917,3.848460630209905,23.287490215637142,14.611795556050076
2001-04-22 00:00:00,12.931161582837866,3.5213460683507254,22.48540489180349,14.280720624430412
2001-04-29 00:00:00,12.50471010767282,3.1252400805335796,21.975064381923357,14.729330287176934
2001-05-06 00:00:00,12.303630097464767,2.914595541487726,20.493616983401502,15.00385545501831
2001-05-13 00:00:00,12.51389021799135,3.0584588385146283,22.04301928749134,15.188122856460172
2001-05-20 00:00:00,12.909357212656698,3.2834777353498534,22.12234209187435,15.13073640134458
2001-05-27 00:00:00,13.097562935054619,2.9149861257691665,22.40202645763852,15.254957753650832
2001-06-03 00:00:00,13.094284262713082,3.65135606718038,22.73915096325638,14.781258014432858
2001-06-10 00:00:00,13.415050765363015,3.8858050322753543,23.109737489484374,14.715773864131531
2001-06-17 00:00:00,14.42833544336526,4.6140479179795975,24.345286668785686,15.300055367784774
2001-06-24 00:00:00,15.707717208514484,5.653398822120412,25.39164833870894,12.662382872965152
2001-07-01 00:00:00,16.257050761794485,6.718087112993924,25.431715042201564,14.076108723139363
2001-07-08 00:00:00,15.49273304558005,5.853052078268266,25.14789165291004,15.743148075758894
2001-07-15 00:00:00,13.915042252685934,3.4416931843355787,23.66160439856108,17.570405328136584
