ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,11.269216555639666,3.8312608498526846,18.58739519068758,10.800826534135007
2001-01-14 00:00:00,12.276706390411581,5.067206180294653,20.343469750097007,11.242554748400872
2001-01-21 00:00:00,13.02192366413486,5.9247756011615476,20.346327526747984,11.561469619535924
2001-01-28 00:00:00,13.15249806893814,6.416846657244283,20.84167931802987,11.3959670979282
2001-02-04 00:00:00,12.878789623614365,5.798072070514836,20.141787897205408,12.091606577710392
2001-02-11 00:00:00,12.648466978778329,4.750475651902194,19.355418826441774,10.879716632893471
2001-02-18 00:00:00,12.692770154531331,5.251581222426438,20.55025175546933,9.584475013266838
2001-02-25 00:00:00,12.889566844619164,5.530676280485524,20.131072959591073,8.354036776129298
2001-03-04 00:00:00,12.982755785865557,5.845751045651083,20.409609712193014,7.164477799226468
2001-03-11 00:00:00,12.855258403949128,5.52270400254149,20.441917789155042,6.236490532532626
2001-03-18 00:00:00,12.603342147230542,5.618861946562605,19.851435996980992,6.593989926533668
2001-03-25 00:00:00,12.43162115547069,5.397993961512235,20.192695252158433,8.641925741707235
2001-04-01 00:00:00,12.519785788064693,5.215702420024385,19.723756671631634,4.897352054304398
2001-04-08 00:00:00,12.924699267588442,5.846286709857793,20.087431522879587,6.875403352582268
2001-04-15 00:00:00,13.500297577990334,6.250474700443375,20.126826887923247,8.256879650440831
2001-04-22 00:00:00,13.886996918783343,6.8707554640110695,20.72948054402134,8.607248942672502
2001-04-29 00:00:00,13.685926967931385,6.295840068706413,20.675177653849957,21.201136323074746
2001-05-06 00:00:00,12.78864556496711,5.836561056898555,20.17658865388282,17.10392491324597
2001-05-13 00:00:00,11.58678458709068,4.227935220953919,18.918036322452892,13.98333914464168
2001-05-20 00:00:00,10.779617401135361,3.647374029890983,18.179849895776783,13.16733561903761
2001-05-27 00:00:00,10.850832741619103,3.434721175587688,18.258901007377492,8.853918407448734
2001-06-03 00:00:00,11.661458916628728,4.372697228662284,18.793720932576832,10.90805308797117
2001-06-10 00:00:00,12.55791773749764,5.137261961574998,20.102536070942108,12.45223236614748
