ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,46.7458418508666,29.975045867294213,63.31045670532664,84.50914674079087
2001-01-14 00:00:00,44.60456908070488,28.013594390778838,61.85413469618452,71.38918632464109
2001-01-21 00:00:00,41.62223166618343,25.138373632639816,57.60063941331729,60.8638426860696
2001-01-28 00:00:00,38.55521043678783,20.852383757661823,55.82582764728741,56.24248124849842
2001-02-04 00:00:00,36.51452721127342,19.90966702399421,52.114366141815566,43.05585612626265
2001-02-11 00:00:00,36.573092809654,18.561732575273158,53.48163156020541,47.630728274687286
2001-02-18 00:00:00,38.787779760796056,22.241622831853284,55.39073802551952,50.9218547128674
2001-02-25 00:00:00,41.59292425976604,24.46749282121277,58.468280484934624,51.10073088618267
2001-03-04 00:00:00,42.645113535677424,26.40998892380299,59.440692466705386,62.99629325585011
2001-03-11 00:00:00,40.79413247243638,24.362586260594114,58.50089729691035,55.63149723080901
2001-03-18 00:00:00,37.34301398907981,20.676682923191187,53.823820390856596,48.1789905257326
2001-03-25 00:00:00,35.08509606807578,17.312093313579844,51.26880616582624,41.96148598760829
2001-04-01 00:00:00,35.78649854804226,18.71428244220299,52.38764526274474,38.15227800838002
2001-04-08 00:00:00,38.55239084171639,22.220531038444772,54.68141624767736,34.5521383199626
2001-04-15 00:00:00,40.78041476912625,24.44855616911788,57.83107108472268,34.166577981815585
2001-04-22 00:00:00,40.764652156614716,23.041214137009415,56.79323087791937,37.66088268984179
2001-04-29 00:00:00,39.28160024650354,21.813859785211505,55.808119027820865,23.75300928599892
2001-05-06 00:00:00,38.58114742430621,22.97450623937084,55.251479336846245,29.223331286741946
2001-05-13 00:00:00,39.94430190667903,23.98384239695131,57.23649818770333,33.163685025707686
2001-05-20 00:00:00,42.38562290900761,26.20164457980485,58.52859922484025,34.30320540155145
2001-05-27 00:00:00,43.72598172242363,28.005406549405745,60.18584286078972,56.71083502129969
2001-06-03 00:00:00,42.74828896601959,25.357769357979382,60.185899940343006,49.73482307323628
2001-06-10 00:00:00,40.20643971827545,23.456574837345016,56.812413769757654,44.11676236160167
2001-06-17 00:00:00,37.89250727541598,22.143773303034234,55.42457441433423,42.14674954386236
2001-06-24 00:00:00,36.981684744751085,20.019496666003455,52.068918760299894,33.717376582909594
2001-07-01 00:00:00,37.31303822166428,21.112161369182612,54.480738130901756,37.38826636877166
