ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.00345857948855,10.706908345647278,33.47042444836837,55.83650048958387
2001-01-14 00:00:00,22.008432097927557,11.293544816804133,32.34488374950871,44.79021008102038
2001-01-21 00:00:00,21.84801245658332,10.64390293665839,32.53631531006802,36.55942007800076
2001-01-28 00:00:00,21.742135175902487,10.747801442364876,33.69415731202804,34.01743035139499
2001-02-04 00:00:00,22.102281473059175,10.774405971942963,33.05703423730233,22.335125326320195
2001-02-11 00:00:00,22.94228644223772,11.731698234185036,33.97010817458823,27.00055141797037
2001-02-18 00:00:00,23.7277534723047,11.962169618395919,35.447612299022026,30.51923465680576
2001-02-25 00:00:00,23.893969946910467,11.97663040258934,34.79031183416807,31.42740359890368
2001-03-04 00:00:00,23.421976002432324,11.444032829319411,34.5149050305919,44.53588522178467
2001-03-11 00:00:00,22.791163075698705,11.956590192201915,34.023270293998536,38.651182977613765
2001-03-18 00:00:00,22.410479352769038,10.899939927902055,32.943473596062105,33.0870863598035
2001-03-25 00:00:00,22.259834456946272,10.805441598504473,33.636524462863,29.24887244079808
2001-04-01 00:00:00,22.147952498116837,11.628888545456364,33.67376564706186,27.179143659856795
2001-04-08 00:00:00,22.15428090290834,10.561024919629148,32.669638738816374,26.52067771159018
2001-04-15 00:00:00,22.58018941723806,11.967385187080922,33.5999560134578,25.52855726364123
2001-04-22 00:00:00,23.41983807376349,11.53872526978239,34.251094896214525,23.4937583649118
2001-04-29 00:00:00,24.07899385609499,12.600786729627835,35.341799382259026,22.57252239445814
2001-05-06 00:00:00,23.846199229843656,12.790802875357151,36.24200761515794,18.48868937075325
2001-05-13 00:00:00,22.67890339929869,11.636380918240391,34.61171564814203,16.894760922188254
2001-05-20 00:00:00,21.3857154040868,10.473477513139857,33.89914386623974,19.085629312600343
2001-05-27 00:00:00,20.9145334647676,9.584094547530547,31.993159903374124,11.060424144857304
2001-06-03 00:00:00,21.47242628012007,10.707263467330264,33.07917671864725,14.95354858476657
2001-06-10 00:00:00,22.39056121007279,11.346779935586564,33.84592581222665,17.229104550769392
2001-06-17 00:00:00,22.798192898812054,11.479859412709427,34.841420637620054,16.678168719606727
2001-06-24 00:00:00,22.321581858570152,10.017882136423294,33.73121814376205,49.11939673110816
2001-07-01 00:00:00,21.15258137988866,9.533119448547943,32.042044106275014,28.23438287790427
2001-07-08 00:00:00,19.666291426442537,8.239407896863302,31.150925633254975,13.645974871584723
2001-07-15 00:00:00,18.207070278179323,6.633530831031296,28.973532637463812,11.722382519402862
2001-07-22 00:00:00,17.21562673528457,6.038468383702927,28.531743197515482,3.9028626396838337
2001-07-29 00:00:00,17.24597368726811,5.887657096405954,29.495266109301852,7.63181444739584
2001-08-05 00:00:00,18.53643483641459,7.453555939244916,29.916928825292448,10.705445786036908
2001-08-12 00:00:00,20.52663914070968,9.290879659866166,32.17310088785931,12.00058912688342
2001-08-19 00:00:00,22.028410295068262,11.094162689631666,33.55809346502987,36.419307732269495
2001-08-26 00:00:00,22.11137681959436,10.968576032716427,33.369316801125564,29.94344283535733
2001-09-02 00:00:00,20.875308277033977,10.175048975765893,32.42775326851228,23.959487485009056
2001-09-09 00:00:00,19.286231417186784,7.962069149930687,30.38487331351474,20.96007694736411
2001-09-16 00:00:00,18.24224827453504,6.503803748622785,30.394789129970597,16.528690936992557
2001-09-23 00:00:00,17.867964563456255,6.924965927773563,28.915621987425695,18.61043386301962
2001-09-30 00:00:00,17.72225737193388,6.542456763403385,28.988758426389253,20.563031687706896
2001-10-07 00:00:00,17.530240264895863,6.349774587314684,29.24568992567069,21.33944551228092
2001-10-14 00:00:00,17.510911602968136,6.939802665242588,28.95098492513477,20.488578311049817
2001-10-21 00:00:00,17.973671015048108,7.54884921489705,29.519860949839263,19.3120648005348
2001-10-28 00:00:00,18.795697035908102,7.617351147691153,30.745974380535948,20.436963555154787
2001-11-04 00:00:00,19.492712587689955,7.770385674300334,30.999646425181208,25.3641743332606
2001-11-11 00:00:00,19.78283458273873,7.6337404320342355,30.65528702088332,19.98940394756698
2001-11-18 00:00:00,19.893972415805464,9.001594323374999,31.507702621731248,26.89284113258234
2001-11-25 00:00:00,20.208967825276517,8.96291336914361,30.993315004232848,31.751883924418
2001-12-02 00:00:00,20.712771948650925,9.455051928701575,31.86674588416874,32.64818599543268
2001-12-09 00:00:00,20.966615583841328,9.478804314016667,32.033070403553566,79.34422276307049
2001-12-16 00:00:00,20.651561960237352,9.650639843095462,32.436952014349956,61.60768144680788
2001-12-23 00:00:00,19.98630470661141,7.8623757364177385,31.196368012172293,44.90763843107296
2001-12-30 00:00:00,19.485211671921235,8.028930590357403,30.624962444325433,34.66632635904868
2002-01-06 00:00:00,19.37060460086215,7.908107082874139,30.85296777385705,25.174294293884195
2002-01-13 00:00:00,19.390519680580365,8.204318773737256,30.722480571251634,26.93319195787645
2002-01-20 00:00:00,19.257091596017975,7.764411204683596,29.850903934968102,29.036869945616605
2002-01-27 00:00:00,19.108860623111624,7.853418227430786,29.886292390257275,29.11857880262274
2002-02-03 00:00:00,19.367050101413806,7.433833576428485,30.043221576428436,31.580147482349933
2002-02-10 00:00:00,20.148572129202435,8.82740913470434,31.998421869753578,27.0060974400291
2002-02-17 00:00:00,20.993961414695445,9.202132423828903,32.40364779763174,20.92986993215532
2002-02-24 00:00:00,21.291756916813018,8.951174227437164,33.32146063859592,13.78329114546566
2002-03-03 00:00:00,20.906768420161335,9.92347944205749,32.43635198877605,42.408821
2002-03-10 00:00:00,20.26430426398342,8.836920722691037,31.78376089063631,0.0
2002-03-17 00:00:00,19.828128384114336,9.46748269393427,31.581247882485442,0.0
2002-03-24 00:00:00,19.65240442123509,7.911324478288075,30.98762011733274,0.0
2002-03-31 00:00:00,19.538924943037003,9.1401375918194,30.866005563745844,0.7283004885150342
2002-04-07 00:00:00,19.502763577466496,7.264131401336236,31.529413512417765,1.892996978725676
2002-04-14 00:00:00,19.837910920625855,8.196151411002303,30.645502153828065,2.79831467225682
2002-04-21 00:00:00,20.632129576939416,8.761656784090052,32.173718371928416,3.0621518605024702
2002-04-28 00:00:00,21.383363759456753,9.560406502279012,32.467078840356606,63.89377951345937
2002-05-05 00:00:00,21.340219208359837,8.666744427101698,32.24674122454074,41.05350174518691
2002-05-12 00:00:00,20.29986993052181,8.714638806840982,31.79394708490096,22.019669943827328
2002-05-19 00:00:00,18.950087747080367,6.97008472553315,31.117818635011723,17.223040797526387
2002-05-26 00:00:00,18.287965956362097,6.086504165390945,29.43863650778833,7.081821089903004
2002-06-02 00:00:00,18.69163571126531,7.428424229726804,30.44817288286155,13.04215158516162
2002-06-09 00:00:00,19.615106140266953,8.117762929113093,31.068079848993225,18.43473308074948
2002-06-16 00:00:00,20.160747991753404,8.828920881797718,31.277291176669237,20.8136432441859
2002-06-23 00:00:00,19.84013958533733,9.139043980822798,31.366726781721653,52.764735174985255
2002-06-30 00:00:00,18.767348523032805,8.561609988931028,30.227963751524356,43.6761750895249
2002-07-07 00:00:00,17.31201315257817,5.711874706531598,29.149118026399524,34.58991861955302
2002-07-14 00:00:00,15.820881255814527,4.851810312061344,27.852561307951266,30.122691115936814
2002-07-21 00:00:00,14.705366059385582,3.1835414979589274,26.187556464867548,24.069150860376887
2002-07-28 00:00:00,14.518552210312908,2.7961979002172814,25.11239944982693,27.589209159495773
2002-08-04 00:00:00,15.599139219273146,4.70667109551392,26.583377167544683,30.039630749432664
2002-08-11 00:00:00,17.54239415202624,6.229857494400186,28.655660028392607,28.564944230694667
2002-08-18 00:00:00,19.220806634804546,8.073233352666023,30.855940873154957,54.666256577564624
2002-08-25 00:00:00,19.583769542928746,8.423748037380488,30.763706047352287,33.33207888999191
2002-09-01 00:00:00,18.527285416142515,7.136080904833378,29.34506336716558,14.994144497612597
2002-09-08 00:00:00,16.919877792565945,5.491665879566856,28.24079809907322,7.270455034830866
2002-09-15 00:00:00,15.744320827089949,4.364557205371849,26.206576989402528,2.3088747552757787
2002-09-22 00:00:00,15.2756422228699,4.369858339414247,26.899847216654855,5.224971668391799
2002-09-29 00:00:00,15.122862775803798,3.6554551839828004,27.017200521981657,8.193139950608323
2002-10-06 00:00:00,14.935423737845763,2.8617970381264257,26.499157165913644,9.7183066257241
2002-10-13 00:00:00,14.856481935686563,3.555956739833279,26.8609905680081,22.1965314568273
2002-10-20 00:00:00,15.226251310801988,3.765424788662859,26.369006829165727,19.13771529198937
2002-10-27 00:00:00,16.015530961774452,5.333634678363138,27.588655913865544,15.055030882206523
2002-11-03 00:00:00,16.76899651070808,5.687347966020258,27.672811355873918,11.464836368976805
2002-11-10 00:00:00,17.12862677110038,5.8025906798100895,28.903490818625805,13.873752056551474
2002-11-17 00:00:00,17.239709942654894,6.298043146311651,28.678940819802122,9.786963552785595
2002-11-24 00:00:00,17.503257329593417,6.027693921474562,29.02583993698547,8.2126235728492
2002-12-01 00:00:00,17.998536720838477,6.270813977292271,29.38494169532005,10.260308817813735
2002-12-08 00:00:00,18.332339661792385,6.531123314870829,29.936661643383744,3.69961716573014
2002-12-15 00:00:00,18.119196959221597,6.5521747552525,28.70722251208147,5.789455841418756
2002-12-22 00:00:00,17.479464922937506,6.596147707950292,28.512635764968877,7.566160464554954
2002-12-29 00:00:00,16.917899986383183,5.235700494298538,27.782122785661898,8.22495552829615
2003-01-05 00:00:00,16.742144261102595,4.97349118583389,28.575838914969626,22.951580312991176
2003-01-12 00:00:00,16.766359120829037,4.676077324373276,27.638520932219883,18.38703547305268
2003-01-19 00:00:00,16.664779426353324,5.123034474794123,27.638482515386556,13.946208998074702
2003-01-26 00:00:00,16.489463773502866,5.034913903963076,27.57017438317626,12.129012215881446
2003-02-02 00:00:00,16.65028961593408,5.75536781033939,28.49144132661144,8.188989250082221
2003-02-09 00:00:00,17.357374157753814,5.106567130117853,29.05041531670217,10.300297379002776
2003-02-16 00:00:00,18.24125007739424,6.373947729389053,29.53697037398412,11.980691443996662
2003-02-23 00:00:00,18.666072040620048,7.937186257926158,28.40224504000439,11.663669926918343
2003-03-02 00:00:00,18.383289208969494,6.379467009399438,30.00989204297808,29.661909158642057
2003-03-09 00:00:00,17.745344174289233,6.939950923885657,29.240649077573252,16.1318213708988
2003-03-16 00:00:00,17.25486826670321,5.566385057535346,28.617955125097428,4.314414367107102
2003-03-23 00:00:00,17.046236744102035,5.91737610085749,28.105493910128605,0.4522331033520393
2003-03-30 00:00:00,16.931402372716896,5.5688533183804605,27.633376488721865,0.4526274725950922
2003-04-06 00:00:00,16.863654925341958,5.7864454569889645,27.90526598094086,1.6014288330946138
2003-04-13 00:00:00,17.112099733827545,4.831298933689357,28.55373038505608,2.820012427871204
2003-04-20 00:00:00,17.843896095165427,6.444750477954374,29.193019445007142,3.552661266439089
2003-04-27 00:00:00,18.66080840989964,7.588333286608372,30.59131477068638,14.720831756313364
2003-05-04 00:00:00,18.79976525316503,8.090415469865611,30.60818150697282,13.720660864930116
2003-05-11 00:00:00,17.910031089658574,6.529324923290586,29.132937663466976,11.909029568683
2003-05-18 00:00:00,16.538245608666276,6.078215381087068,27.796080155257894,10.20985581007352
2003-05-25 00:00:00,15.698128669954793,4.548368649548955,26.104207778080074,13.024317688546764
2003-06-01 00:00:00,15.928395403104384,4.512524928903494,27.75719911635109,10.914049330592093
2003-06-08 00:00:00,16.8263041562297,5.415634131350467,28.134457146066335,9.399026425327351
2003-06-15 00:00:00,17.49390944908173,5.91973367567862,29.3603282097303,8.7962545555338
2003-06-22 00:00:00,17.334105083023587,6.145948689442152,28.592455267505297,4.885204404027853
2003-06-29 00:00:00,16.37015374802665,5.023769628468424,28.01236981454138,5.549121150695728
2003-07-06 00:00:00,14.956430830772788,4.084346496632467,27.006446245562067,6.661812385663451
2003-07-13 00:00:00,13.446112040281916,1.8233139822865656,24.064999495707642,8.184051059612969
2003-07-20 00:00:00,12.225180920454555,1.2472199260998735,23.717646506394072,8.361197595074836
2003-07-27 00:00:00,11.83368173796613,0.8485114212082312,22.406843236047486,10.255272887096504
2003-08-03 00:00:00,12.691546514678969,1.7459951428852118,23.198828104525877,11.662207481129926
2003-08-10 00:00:00,14.549549389397814,3.984683950328458,25.96851623007388,11.854970036698733
2003-08-17 00:00:00,16.368477594124265,4.647248829608323,26.854099604999348,23.87130085173461
2003-08-24 00:00:00,17.008033491581493,6.24627046876466,29.518143652908023,18.92782674328938
2003-08-31 00:00:00,16.161423678391554,4.468572561003649,27.335769825339312,13.80075022687201
2003-09-07 00:00:00,14.569485119649343,3.6596663837478847,25.470259976897236,10.813959178104
2003-09-14 00:00:00,13.270927272945785,0.7798962698509957,24.8778052928946,7.091564314709936
2003-09-21 00:00:00,12.69317658482137,1.0387616308603462,24.288992652304522,8.073496515701217
2003-09-28 00:00:00,12.520772710540056,0.9090580026484201,23.582931930281738,9.242017653198689
2003-10-05 00:00:00,12.343451823113696,1.1057597781650887,23.706499445801605,9.29983951639016
2003-10-12 00:00:00,12.217539467168308,0.714945334130018,22.447258416036178,12.793440449599409
2003-10-19 00:00:00,12.49356111411747,1.4316788471973805,23.966529792719285,9.332006742589735
2003-10-26 00:00:00,13.233924929100487,1.5360212022997484,24.859530600397697,6.134600916533147
2003-11-02 00:00:00,14.03114759519673,2.8702384641512904,25.656232216134224,5.207153891277711
2003-11-09 00:00:00,14.486778305951075,3.0309454019033506,24.899312465928773,2.41795435549213
2003-11-16 00:00:00,14.633488900287315,3.9905317565240868,25.63415246573984,3.762888366325467
2003-11-23 00:00:00,14.86967350969459,2.966298570146014,26.644629132033543,5.076556901638035
2003-11-30 00:00:00,15.363470735361293,4.134323230968816,26.536674352971858,5.476201376544369
2003-12-07 00:00:00,15.784466196460732,4.135625052937154,26.835882481780892,13.589952521542529
2003-12-14 00:00:00,15.698535576292567,4.0736438977700775,26.947349595720674,9.526003003506588
2003-12-21 00:00:00,15.123324201437264,2.817850434871586,26.336175469437137,5.621250809832999
2003-12-28 00:00:00,14.533098926752201,3.474198136997371,25.405873337914713,4.729995665117887
2004-01-04 00:00:00,14.310230215880956,3.0950820259368417,24.723638794498783,1.9807380181714027
2004-01-11 00:00:00,14.347802374542612,2.6906382883381177,25.235123369485663,3.487238529494284
2004-01-18 00:00:00,14.300863192417863,3.2215241440865405,25.21319982201689,5.134377982940921
2004-01-25 00:00:00,14.134357296855855,2.506232799691574,25.00986910104841,6.131246469393391
2004-02-01 00:00:00,14.22680114656675,2.922154000534043,24.97426371297786,14.291167596923138
2004-02-08 00:00:00,14.867791362111964,4.144921800261159,26.687812406549448,13.466992133266627
2004-02-15 00:00:00,15.788942799277484,4.0303149794433715,26.85083865192575,11.919275201197683
2004-02-22 00:00:00,16.35330199885743,4.706062642598207,27.520722455004417,10.523368068612552
2004-02-29 00:00:00,16.206463695976538,5.150628588594266,28.48632319123172,12.388205751928734
2004-03-07 00:00:00,15.611753680003154,3.6012224680780207,27.11101061267369,11.0553762712036
2004-03-14 00:00:00,15.092160917479871,4.099023180126965,25.62882366815014,9.834281177583824
2004-03-21 00:00:00,14.864204257693768,3.633832491833786,26.421190666926815,8.556139799283846
2004-03-28 00:00:00,14.767022779128485,2.8264824217166744,25.745044272159674,7.936784480788206
2004-04-04 00:00:00,14.698660862579695,2.4325040184333275,25.560917071047406,6.400934440358506
2004-04-11 00:00:00,14.888316991948962,3.571975455404715,26.37674505441469,5.347773635607662
2004-04-18 00:00:00,15.565527622079227,4.7169818922738465,27.054311604386047,5.414909443245627
2004-04-25 00:00:00,16.442499943687256,5.30025611636529,29.240097871546254,2.768562732570293
2004-05-02 00:00:00,16.771940512845298,5.484651116915295,27.94033444277312,3.749636431374984
2004-05-09 00:00:00,16.072609194531534,4.854743360815336,27.289575053963283,4.796884432961961
2004-05-16 00:00:00,14.735065978641856,3.0377132241216867,27.132124391150967,5.418517403092763
2004-05-23 00:00:00,13.75659321904788,2.242277518748912,25.01226987543417,9.533973652744606
2004-05-30 00:00:00,13.820303671434406,2.4959562966694104,24.362125344310606,9.047704531838276
2004-06-06 00:00:00,14.68270248798182,3.5387709011874797,25.72702021627918,8.04451724499917
2004-06-13 00:00:00,15.473446450986904,4.544571872670547,26.46021418584898,6.841006570417947
2004-06-20 00:00:00,15.49726786659278,3.9020465977723635,27.07290599454484,9.99321960196728
2004-06-27 00:00:00,14.675570087472247,2.986819852934012,26.221210326350814,7.146005650573208
2004-07-04 00:00:00,13.335585151098847,2.168256594754082,25.43026561917864,4.64102224914563
2004-07-11 00:00:00,11.838933978673213,0.4304289969821369,23.433195136515614,3.320154498313882
2004-07-18 00:00:00,10.551635793644433,-0.6169797140053817,22.707067620269353,1.4782957460412351
2004-07-25 00:00:00,10.01788224154492,-1.5295961424154534,21.334127939984654,1.993608254999468
2004-08-01 00:00:00,10.69288811579759,-0.7800823145572124,22.723754727040173,2.5260941712374496
2004-08-08 00:00:00,12.477824039081224,1.1480949676587606,24.015673856710578,2.368802827721848
2004-08-15 00:00:00,14.445418844953734,4.004759557371285,26.296736973921632,8.366801
2004-08-22 00:00:00,15.398452018648518,3.932960486605161,26.88919064771845,0.0
2004-08-29 00:00:00,14.834930737955352,3.5943270230336744,26.418386171363476,0.0
2004-09-05 00:00:00,13.341639907544709,2.1716038670311804,24.85694501336704,0.0
2004-09-12 00:00:00,11.98136943933341,0.8514903834758218,23.57383607182232,0.0
2004-09-19 00:00:00,11.329773094135074,1.2216207478912455,23.577015371283014,0.0
2004-09-26 00:00:00,11.17027000269218,-0.7777785278033456,21.727716674720227,0.0
2004-10-03 00:00:00,11.052776366115076,0.5182194593129221,22.2957331728014,0.0
2004-10-10 00:00:00,10.940244075247968,-0.9917119805165413,21.50082976798864,12.068886683608245
2004-10-17 00:00:00,11.172400690925553,-0.39305555544387616,21.476839011445563,12.358867292996727
2004-10-24 00:00:00,11.896734427039169,0.2860416145341027,23.26210752522061,12.228785862914114
2004-10-31 00:00:00,12.770134285514285,1.4520061468705787,24.485909166875075,12.799444160480917
2004-11-07 00:00:00,13.329045044914945,1.3924044956266002,24.826109544577477,13.984993098602848
2004-11-14 00:00:00,13.531053294358834,2.137940145667528,25.144867353649698,16.084699832426892
2004-11-21 00:00:00,13.75124235655797,2.512445419090879,24.99536594426477,17.914385909836323
2004-11-28 00:00:00,14.236949463102324,3.373487572797176,25.308505350969853,17.957233159133935
2004-12-05 00:00:00,14.734719243959807,3.615546371720992,26.69695658931454,31.39960997349032
2004-12-12 00:00:00,14.781711426567483,3.068712380526973,26.301960422723532,24.083508997301603
2004-12-19 00:00:00,14.293021203851954,3.1704772814782967,26.50066818174792,15.888361475380472
2004-12-26 00:00:00,13.692727130170528,3.011090605120817,24.55763333993073,11.055159553827608
2005-01-02 00:00:00,13.423698572897067,1.8866100302520739,25.232302087259804,5.778781427441388
2005-01-09 00:00:00,13.46705900951843,2.037243719287515,25.073855408143743,7.267558290240714
2005-01-16 00:00:00,13.478466111722463,2.557041560744489,24.799033258863766,9.522199873905842
2005-01-23 00:00:00,13.339569573479162,1.481923636133958,24.725788909466328,10.402116408412052
2005-01-30 00:00:00,13.37950404900009,2.3588350430801217,24.991695959432718,14.29791564867555
2005-02-06 00:00:00,13.950431725224192,3.2599723541369094,25.438366557636982,11.036321400018268
2005-02-13 00:00:00,14.891699672961193,3.706592035631534,25.32920167796219,7.768514844001173
2005-02-20 00:00:00,15.588432898223651,4.287355485565614,26.71266290585912,8.110568107305008
2005-02-27 00:00:00,15.592229564185267,5.076447488447634,27.397902499197688,4.261760619626976
2005-03-06 00:00:00,15.064353404368129,3.4701599303448774,26.852473259060112,7.071656986798715
2005-03-13 00:00:00,14.527895427522123,2.7249518067625065,26.463104225916183,10.106679846205848
2005-03-20 00:00:00,14.279229451681944,3.425969378295946,24.628043804307325,11.53055854736846
2005-03-27 00:00:00,14.200716547634524,3.4988149656131657,25.175888159894825,33.03355163228893
2005-04-03 00:00:00,14.145238533972442,3.255408045120946,25.381598142444773,26.739611988602867
2005-04-10 00:00:00,14.296477888682224,2.71352199556601,26.06158595685772,18.23749107323291
2005-04-17 00:00:00,14.921213071933016,3.8946070001642603,27.274776490407085,12.65864930587528
2005-04-24 00:00:00,15.84360642993891,5.567671314634492,28.523984923540958,8.288514618444001
2005-05-01 00:00:00,16.357694874634188,4.665208943790471,26.879082035505615,9.26788365496366
2005-05-08 00:00:00,15.873379757630412,4.284403738031761,27.409527762082966,11.442152003332511
2005-05-15 00:00:00,14.616043884184101,3.5372059968635696,24.69327495538583,12.21476972325983
2005-05-22 00:00:00,13.534213527067473,2.0944116947523597,24.229523110442017,15.825136444001972
2005-05-29 00:00:00,13.434041333227478,2.128159394415272,24.45284022192264,12.273339864158856
2005-06-05 00:00:00,14.242137584634156,3.788383562627601,26.674094820284317,7.872581938270792
2005-06-12 00:00:00,15.143989637871178,3.6954019414416983,26.631801584511933,5.242261753568383
2005-06-19 00:00:00,15.361085722474385,4.140478037011489,25.888418605415087,2.439864475996956
2005-06-26 00:00:00,14.70464011631925,2.1275258742402468,25.71923616333013,3.199782598130538
2005-07-03 00:00:00,13.461311645518796,1.6457648589594864,25.1434653863221,4.667421473935602
2005-07-10 00:00:00,12.000773016356803,1.2834726608635716,23.519452112313218,6.178259451936904
2005-07-17 00:00:00,10.675477359101606,-1.4228354400437517,22.742786416334056,6.178400964092148
2005-07-24 00:00:00,9.975403124164696,-1.5796878960755905,21.37705730258701,7.352765573396383
2005-07-31 00:00:00,10.424170029686099,-1.7930591203220665,21.469546253335253,8.725533914082515
2005-08-07 00:00:00,12.063778901387607,0.3909198597239705,23.94149387242335,10.713955548428952
2005-08-14 00:00:00,14.097872542247769,3.017770990694782,25.448496411884623,13.905705659733982
2005-08-21 00:00:00,15.306079553658924,4.493592977826781,26.689300206346758,17.345621235859966
2005-08-28 00:00:00,15.005112154930151,3.567125017359304,27.406891076621648,20.55870786407837
2005-09-04 00:00:00,13.606163859626916,2.3896266646344895,26.302350146334646,21.76746724032768
2005-09-11 00:00:00,12.162307448543707,1.212006390722653,23.18370008894262,39.84749245717395
2005-09-18 00:00:00,11.38709144426833,0.2900160504256064,22.24488529874641,33.70459779981436
2005-09-25 00:00:00,11.183050819244396,-0.29642319653674143,22.55046431316985,26.16454840329
2005-10-02 00:00:00,11.083270349373517,-1.0248884544153007,23.38685092890563,22.912530339721705
2005-10-09 00:00:00,10.955666910623698,-0.9096262392013372,22.39494934569047,14.356903261467837
2005-10-16 00:00:00,11.108501995695754,-0.9263883213772921,21.929394333656155,18.244218469683
2005-10-23 00:00:00,11.76359809167426,0.6077167344273136,23.35350400485764,23.281294656908244
2005-10-30 00:00:00,12.655592787707999,1.2336929548827964,24.6909522518745,25.870363611940924
2005-11-06 00:00:00,13.296427554506687,2.0601720644838473,24.844163731408415,42.25443708462117
2005-11-13 00:00:00,13.547390813268091,1.5740339132620278,25.491419238600994,36.9762868567969
2005-11-20 00:00:00,13.740628780012146,2.7751175432350035,25.66946650354194,28.970952145137744
2005-11-27 00:00:00,14.189239367783083,3.2313882726321026,26.658756023919228,22.60277091344419
2005-12-04 00:00:00,14.727173438843096,3.9320140076348444,25.625032367181895,19.479963576668634
2005-12-11 00:00:00,14.883957793753117,3.3790500400213404,26.4163663428335,17.3945699882511
2005-12-18 00:00:00,14.47683053367552,3.0023886075843365,25.869000458103002,17.4507142071935
2005-12-25 00:00:00,13.862073272839737,1.7369367124528772,25.2619506072572,19.25225422788677
2006-01-01 00:00:00,13.525829718426543,2.7890714792581175,24.898327921190354,12.188571015028227
2006-01-08 00:00:00,13.542241581741372,2.0312705108483637,24.336618602979023,14.965438550398147
2006-01-15 00:00:00,13.587498536112737,1.9968183830105293,25.567023129970657,18.066898468390328
2006-01-22 00:00:00,13.468013611013934,2.2667721195123587,25.17294319301721,20.181315966183305
2006-01-29 00:00:00,13.448336480366732,1.3604884531799666,24.974557917921636,29.98415412632586
2006-02-05 00:00:00,13.923899701981055,2.7389695272143157,24.376522394503066,29.67347325460923
2006-02-12 00:00:00,14.843747324197135,4.31522619686093,26.251623007960056,28.18207311607517
2006-02-19 00:00:00,15.637180791782782,3.879288362925644,26.686051079802283,26.614190502989743
2006-02-26 00:00:00,15.777530093044518,4.107615268731578,28.17534680116097,29.03858057056312
2006-03-05 00:00:00,15.314987965052925,3.3907941285659966,26.824001015555325,27.4122489393867
2006-03-12 00:00:00,14.751654583405873,3.7449038172477103,26.279907688964677,25.80227702009516
2006-03-19 00:00:00,14.457260064863066,2.6480827515420238,25.275759987010744,24.02550646995503
2006-03-26 00:00:00,14.371555209779007,3.1206817959737627,26.506366321758968,23.294013019726474
2006-04-02 00:00:00,14.315306305562396,2.91843523294029,25.775253137086356,21.009611057478555
2006-04-09 00:00:00,14.406101914468621,2.5923497304696816,26.167543610000767,19.000379202449704
2006-04-16 00:00:00,14.940613593787603,3.7840485160293955,27.380956986863396,18.448776720345275
2006-04-23 00:00:00,15.851501273218762,4.025128444814992,26.36732900270802,13.39609304643953
2006-04-30 00:00:00,16.496789571197066,5.09033906548102,27.52802444596786,15.26181437122369
2006-05-07 00:00:00,16.20244940432814,4.87929262455744,26.672512027623473,17.65895351055132
2006-05-14 00:00:00,15.025702565249109,3.6398374436652965,26.187196762499163,19.08536307178546
2006-05-21 00:00:00,13.835958700061374,2.105634564628062,25.14754020795976,25.79241083340137
2006-05-28 00:00:00,13.536630140992907,1.995147730067762,25.043010440385224,24.47505852358321
2006-06-04 00:00:00,14.229614044829749,2.5961884226075327,25.818483307114114,21.71360911835716
2006-06-11 00:00:00,15.183674469690049,4.39708002832416,26.740068904892468,17.946979524658254
2006-06-18 00:00:00,15.556029104792916,3.230913591151346,27.222289851175073,31.30731248358927
2006-06-25 00:00:00,15.042766099045117,3.752753174408646,26.475057710390445,17.994682344197823
2006-07-02 00:00:00,13.875646716830431,2.4834431528004384,25.856811798352425,5.564624625529763
2006-07-09 00:00:00,12.429355087492368,1.5004307823310388,23.33342190760235,2.36032654668314
2006-07-16 00:00:00,11.049403723171675,-0.8216046695457244,23.493412840323366,1.0165808975420798
2006-07-23 00:00:00,10.195045394546709,-1.161438580919203,21.296902663698027,2.8914290744407176
