ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.4707022270891,16.55370639124331,35.182572044246314,35.43665395612888
2001-01-14 00:00:00,26.363022916103986,16.32503290557497,35.25907191087974,28.291468685139847
2001-01-21 00:00:00,26.836195068058966,17.876877605389637,35.35128495537273,21.25481880813912
2001-01-28 00:00:00,26.488356088171066,17.663792510014282,35.70832586737983,15.925232550592153
2001-02-04 00:00:00,25.336828324868726,17.226382838106968,34.925888227974454,12.284514708036523
2001-02-11 00:00:00,23.89826154777063,15.133852872210504,32.858940980877236,10.646313489380498
2001-02-18 00:00:00,22.821634718406983,14.00684094553964,31.668855390562314,12.612626624359406
2001-02-25 00:00:00,22.42589583978593,13.34733462598321,31.804280803744383,18.79171517822357
2001-03-04 00:00:00,22.579667014256795,13.272265375256802,30.63999116520744,8.651067111009095
2001-03-11 00:00:00,22.963142525103493,13.590878460443271,31.941800493186793,12.679867539754149
2001-03-18 00:00:00,23.363804720755844,14.150719782876871,32.40298036209834,15.778901304301492
2001-03-25 00:00:00,23.71776081779425,14.301383348829244,32.52759443411819,17.225334044935263
2001-04-01 00:00:00,23.97934143209782,14.206653359597377,32.496197528468954,43.905478551644734
2001-04-08 00:00:00,24.08700288318168,14.686883853860305,33.481123292351434,39.76750688936437
2001-04-15 00:00:00,24.086428380909506,14.521381675991408,33.31991707404859,36.31655510559684
2001-04-22 00:00:00,24.19142940835448,15.372271896615665,33.6533336878438,35.25380345339408
2001-04-29 00:00:00,24.607888500148988,15.537370406717018,33.55342607420621,33.004188595611176
2001-05-06 00:00:00,25.266207516900405,15.901478094826729,34.22605453371616,35.826685332079016
2001-05-13 00:00:00,25.780424283241363,17.73228887010663,35.2732682437049,36.705353849239344
2001-05-20 00:00:00,25.735902751221456,15.771222807250513,34.93938351380106,34.182782223070454
2001-05-27 00:00:00,25.05071251858809,15.358842956089848,34.2652389579207,53.862506414471575
2001-06-03 00:00:00,24.075410803663292,14.555512124587871,33.59752894569479,37.47909010988333
2001-06-10 00:00:00,23.362798725393876,14.209539248608435,33.19078933347899,25.71693498864031
