ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.024696410381008,3.6381475397968384,34.82099235718607,1.1969724662503751
2001-01-14 00:00:00,18.79940517586375,3.1738289002520617,32.37459289070605,3.521023254471352
2001-01-21 00:00:00,18.5990234201641,3.798199968718599,35.17405117637668,5.411802028592729
2001-01-28 00:00:00,18.908078596482486,3.8145640089599198,34.65794174378598,6.220758250685544
2001-02-04 00:00:00,18.88927277287752,3.815844272634216,34.15276423032019,21.409902328721724
2001-02-11 00:00:00,18.406814017007704,2.785087900465573,34.58455326867317,17.203458515923945
2001-02-18 00:00:00,18.042280350160915,2.2622100240645793,33.727704142695565,13.865468764554011
2001-02-25 00:00:00,18.22217103949622,2.6623006781084158,33.23065885931958,12.923394390800327
2001-03-04 00:00:00,18.669610068657782,3.196144347845749,35.32722718247336,9.682024500598812
2001-03-11 00:00:00,18.883343068447726,3.2259987586485366,33.960038306988054,11.964155679942078
2001-03-18 00:00:00,18.946295537592196,3.5039569015818888,35.14701787313513,13.592173363772092
2001-03-25 00:00:00,19.507898606184426,4.196903084026484,35.34813518788395,13.81331445568702
2001-04-01 00:00:00,20.869715313096876,4.066219917726395,36.59723190165052,22.848439793646182
2001-04-08 00:00:00,22.332909740360268,7.186858296071211,37.194165407234166,18.47417431018015
2001-04-15 00:00:00,22.73162754596355,7.174473106215618,37.06880703633772,13.956915080965452
2001-04-22 00:00:00,21.627550742555627,4.985905216832325,36.359797020757334,10.122694815208217
2001-04-29 00:00:00,19.787631869470065,5.770197999087994,34.92384034064156,10.938281700689528
2001-05-06 00:00:00,18.39496252143197,3.7446359973433374,34.17049037459957,7.27258425399524
2001-05-13 00:00:00,17.935890743397543,2.8690161177932936,34.24784332138597,6.206943028727241
2001-05-20 00:00:00,18.022466730650308,3.5108857444110466,34.05472048125569,8.283303016587992
2001-05-27 00:00:00,18.191818257655505,2.488618263131599,33.36056542989818,2.0933510799585937
2001-06-03 00:00:00,18.532193856831142,3.5069007693933667,33.67244509992121,3.346596575085968
2001-06-10 00:00:00,19.311017568171152,5.57191665201403,34.64242874096599,4.745642706970229
2001-06-17 00:00:00,20.170646592148554,4.054360072057568,35.43864200647044,6.164965637985209
2001-06-24 00:00:00,20.10730535150547,3.9285578099600915,34.29058682358969,13.413504083987592
2001-07-01 00:00:00,18.494492551948078,2.982260214349111,35.04648514201274,15.894879782300698
2001-07-08 00:00:00,16.027930257610517,0.8725385873894247,30.778620796958457,17.662404713550156
2001-07-15 00:00:00,14.397535700187266,-1.6174689166837481,29.638858671126105,18.43143542016156
2001-07-22 00:00:00,14.874466158783623,-0.7886265195701831,28.998510442576354,31.656729462266945
2001-07-29 00:00:00,17.21296351116539,2.904133618442483,32.93132753524756,29.695343909451363
2001-08-05 00:00:00,19.913807382308427,4.4030923242457725,37.12697351822923,27.486275964079145
2001-08-12 00:00:00,21.46158202341677,6.807235287294896,37.02265473772582,25.61554166420253
2001-08-19 00:00:00,21.30093878485641,6.737700387257545,37.83375940387507,26.05272671935833
2001-08-26 00:00:00,19.86545775177935,3.755303803492005,35.1014336467081,24.77000803011952
2001-09-02 00:00:00,18.036560892850883,3.123773309276416,32.99222965437251,23.88186636765286
2001-09-09 00:00:00,16.706855640525767,2.000635048261586,32.15129941010636,23.39873488286929
2001-09-16 00:00:00,16.569762363167847,1.6775400383799735,31.364511937196106,20.146008064522707
2001-09-23 00:00:00,17.854268625926114,2.7104395662396144,33.94969776518393,20.385897484055
2001-09-30 00:00:00,20.044808920160843,4.240161656476239,35.3171901723356,20.59781381754086
2001-10-07 00:00:00,22.04951540617654,6.948706654149676,37.394932669145504,20.62306063388143
2001-10-14 00:00:00,22.96563793272923,8.006529897914364,38.17062929874418,20.631509145008017
2001-10-21 00:00:00,22.79558354318693,6.865035227965038,37.67788777980995,20.323732094160764
2001-10-28 00:00:00,22.305671262251906,6.418306687907236,37.156291850612334,20.239527933344423
2001-11-04 00:00:00,22.117262708705287,6.954027510140634,37.94111370334888,20.5580108274868
2001-11-11 00:00:00,22.064156634857017,6.8719848267523425,37.01384191950508,19.954196900820445
2001-11-18 00:00:00,21.59043254887341,5.512292085862985,36.93334788846169,20.88691050402011
2001-11-25 00:00:00,20.69190170239911,4.955468372454034,36.75434773140275,21.03494543360581
2001-12-02 00:00:00,20.169234611022613,4.610984706109454,35.1329659897302,19.87672716155364
2001-12-09 00:00:00,20.75776457116673,5.6925767764338495,34.63609130328976,26.98528825146122
2001-12-16 00:00:00,22.126306947173358,7.275251110830299,36.695637692509365,21.479849256753248
2001-12-23 00:00:00,23.017041677348868,7.593519057532319,38.626012606649965,17.366361620507334
2001-12-30 00:00:00,22.49484803514756,6.71702140633197,37.888134462122906,16.229882871278186
2002-01-06 00:00:00,20.9227688394879,4.7199760140906815,35.105871284623504,8.906787834639823
