ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.010717011184127,3.62002833464119,21.729990420749978,7.977802126498438
2001-01-14 00:00:00,11.479614041850994,2.9530090536714573,20.740996956505846,7.208431650948163
2001-01-21 00:00:00,9.66074705666496,0.752930611267681,18.378399752057597,7.150205655803143
2001-01-28 00:00:00,8.462699183827288,-0.658242103103202,17.86635397864764,7.656062566750258
2001-02-04 00:00:00,8.256432521261456,-0.06768969178765971,17.576175936111493,4.386555052395706
2001-02-11 00:00:00,8.757357949343692,-0.7499021248100917,17.91900132305223,5.108582249948991
2001-02-18 00:00:00,9.428540720433777,-0.23833502465157252,18.382152633744923,5.415713972401855
2001-02-25 00:00:00,9.975857653435112,0.7619376211325264,19.459628263142196,5.084149725253445
2001-03-04 00:00:00,10.446743146832361,0.8452025862782016,19.15426147203927,9.105409528251796
2001-03-11 00:00:00,10.915741668421465,1.9075591380131804,19.63000625504801,5.960084500892791
2001-03-18 00:00:00,11.216826755138555,1.9588369301971236,20.105889448141383,4.424907505673362
2001-03-25 00:00:00,11.095883718150045,2.196794524124649,20.439111481303456,5.5033504651820495
2001-04-01 00:00:00,10.598197397935216,1.9843061277994023,19.682596265721518,2.2239189424889325
2001-04-08 00:00:00,10.161704936512617,1.7218368386960838,18.981999643001178,3.6039816559388806
2001-04-15 00:00:00,10.213396698771902,1.5462487246557917,18.312663608005245,4.5321717258330265
2001-04-22 00:00:00,10.693814503541493,1.8371984870842324,19.886646246935655,4.636178675739162
2001-04-29 00:00:00,11.081319262585804,1.8625498554820217,20.344576250324536,17.51070053100218
2001-05-06 00:00:00,10.927942157069726,1.8966046789992932,20.216259983731206,11.260658715294472
2001-05-13 00:00:00,10.30659670134878,1.7593180734712206,19.395609286917917,6.419558545198331
2001-05-20 00:00:00,9.665204175644885,1.3504978178699956,19.304294955913107,4.799084208505015
2001-05-27 00:00:00,9.29778599379808,0.5535904045529438,17.974541017111534,1.910803022618992
2001-06-03 00:00:00,9.105078908904169,-0.2187615013157771,18.19810247432558,3.225015129384928
2001-06-10 00:00:00,8.936075009888718,-0.27953164974838174,18.19227463108671,4.498356962690666
2001-06-17 00:00:00,9.028297010803056,-0.38094146134285367,18.466738947132963,5.362075885305415
2001-06-24 00:00:00,9.877363791430753,0.7773833684439957,18.995523277887678,9.221969941033256
2001-07-01 00:00:00,11.559764490348062,1.8382378834971984,20.650364536355436,9.29591946733026
2001-07-08 00:00:00,13.296767693892843,3.7686200765568314,22.013765964300376,8.779009334939685
2001-07-15 00:00:00,13.909682420382051,4.943603935730179,23.135580709314553,7.694353256696804
2001-07-22 00:00:00,12.844417281425198,3.540659428915454,22.30154976834485,13.793698152026192
2001-07-29 00:00:00,10.732393054690178,1.9254689816849364,19.38769520954127,9.086358259673547
2001-08-05 00:00:00,8.865694431092452,-0.7764266867170591,17.641534975131744,6.097910285036185
2001-08-12 00:00:00,8.088051014141232,-0.7573019158303147,16.734729856485615,6.013285303264074
2001-08-19 00:00:00,8.20176759335446,-1.0898780962959211,17.481174310801745,1.7843804622885109
2001-08-26 00:00:00,8.411194049692233,-1.0977862966873353,17.120130095533895,2.9093653034972364
2001-09-02 00:00:00,8.23266950607796,-0.7991415269430497,17.399505394135204,4.340157634523222
2001-09-09 00:00:00,7.898609664385332,-1.2104264710896082,16.928692989737716,5.962347599691031
2001-09-16 00:00:00,7.940390215329083,-1.2388623690631917,17.384395288110376,11.14393651512988
2001-09-23 00:00:00,8.537358969001058,-0.9916142213017203,17.988880656451144,13.840782509018927
2001-09-30 00:00:00,9.367235253871755,0.8329406597214284,18.284550890536792,15.258035497537266
2001-10-07 00:00:00,10.024655022907263,0.7339663289454883,19.408382151039902,14.74349847831392
2001-10-14 00:00:00,10.435338730405135,1.3392733794316225,19.564528656205596,40.05485770561712
2001-10-21 00:00:00,10.789533289256035,1.904470440213215,19.362822016340687,26.746700256488666
2001-10-28 00:00:00,11.143473440410617,1.9277170586324823,20.367631605443044,16.115362296086484
2001-11-04 00:00:00,11.218339574441869,1.967416261905763,19.834168511470235,12.059335741807732
2001-11-11 00:00:00,10.662267067895659,1.9177421119178062,19.460584093928386,4.913525585835908
2001-11-18 00:00:00,9.499561462138447,0.8205107781534924,18.801390120485877,7.740377551368578
2001-11-25 00:00:00,8.28968388604537,-0.6274826739631258,18.348425364122548,10.425993072632386
2001-12-02 00:00:00,7.817648332673457,-0.7301250729114308,17.171082662394085,11.911355790163134
2001-12-09 00:00:00,8.563146613382093,-0.42996529253491467,18.125430655874897,18.972465241816955
2001-12-16 00:00:00,10.344111032492792,1.8068221750812956,19.044265215099983,17.692974559090075
2001-12-23 00:00:00,12.364002267059067,3.366047729553771,21.118878059446697,16.18415254487653
2001-12-30 00:00:00,13.63023041240356,4.461374715577706,22.352332981515588,15.21068965421644
2002-01-06 00:00:00,13.515595063940976,4.291428896973894,22.774554447121304,15.801776193209342
2002-01-13 00:00:00,12.139232468194876,3.1315475339454926,20.8161035937269,15.859922186230856
2002-01-20 00:00:00,10.297201896767827,2.058773370038872,19.498468328542316,15.900171043691298
2002-01-27 00:00:00,8.940569227547888,-0.27866473755913646,17.92846849182618,15.636963576868508
2002-02-03 00:00:00,8.562174264806144,-1.2514383632402328,17.14097025377466,14.987946163969236
2002-02-10 00:00:00,8.976514017947895,-0.2658772642991085,18.027242373978797,14.20900787957236
2002-02-17 00:00:00,9.65024906949565,0.8524734056928445,18.32826454026157,14.077385010235238
