ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,26.759335038787295,-0.6617371960984499,55.86408691444748,85.63997430745135
2001-01-14 00:00:00,25.650606886409513,-1.164076887588024,51.933541707897916,47.9111218351016
2001-01-21 00:00:00,22.91123693324038,-2.3322656366779775,51.337122690868554,19.19804616622664
2001-01-28 00:00:00,19.341797359493675,-5.660985187307126,46.66044882362914,7.661508691220405
2001-02-04 00:00:00,16.68298686146928,-9.657756643832641,42.92463799379084,2.4817526847156723
2001-02-11 00:00:00,16.418046725069974,-8.142706500783987,42.96670945721953,6.294301511829097
2001-02-18 00:00:00,18.47627111664903,-8.529191050749809,46.27948099558489,10.177822871703611
2001-02-25 00:00:00,21.2444229347725,-7.181863484128222,48.43336385876751,13.128252931751616
2001-03-04 00:00:00,23.036014983699815,-5.011204356475034,50.11987198849651,22.97780189409085
2001-03-11 00:00:00,23.53625909041822,-2.83493883631121,49.003801421923455,24.622218128323134
2001-03-18 00:00:00,23.691897005100138,-4.154881984464751,48.45131409501839,24.881081048755988
2001-03-25 00:00:00,24.255323488216543,-1.4569647614601067,49.09477960959182,23.76528992883004
2001-04-01 00:00:00,24.741233507889294,1.245359871332269,52.514030106362824,43.30580897454665
2001-04-08 00:00:00,24.04422396017986,-2.6161088714308995,48.70331975729151,35.79054557332595
2001-04-15 00:00:00,21.956277817897345,-3.35969631785688,49.751907943592485,28.099411013338088
2001-04-22 00:00:00,19.714885315696044,-7.609475036233334,47.59358502860589,21.132755438789303
2001-04-29 00:00:00,18.859036808765488,-5.929363570461916,45.68874450863821,22.173263647337865
2001-05-06 00:00:00,19.695625923587308,-7.701236112387207,44.401069872614514,14.48304920310323
2001-05-13 00:00:00,21.128105018120987,-5.974079252636322,45.545875599304416,11.843471562131237
2001-05-20 00:00:00,21.943117309338525,-4.682289443458785,46.9428434062551,15.664476587427664
2001-05-27 00:00:00,21.9387528531393,-4.864575400711104,50.115872123105746,4.638438116073356
2001-06-03 00:00:00,21.605831403816207,-5.2906523118792705,49.48392110962777,7.408455235921638
2001-06-10 00:00:00,20.987090255822878,-5.714174977192798,45.75665825151313,9.56782012223844
2001-06-17 00:00:00,19.40423625019564,-8.231878465960506,45.23718665053768,10.467416525766568
2001-06-24 00:00:00,16.588799912294817,-10.381863405490215,45.661012589205995,30.818861398323445
2001-07-01 00:00:00,13.80767796984331,-14.206916775700819,40.2434724417996,26.29994532235432
2001-07-08 00:00:00,13.317035360243988,-14.000293628178774,41.660170891725414,21.46628694817669
2001-07-15 00:00:00,16.354586123401937,-8.325747389014275,43.33099715725695,17.661297331145548
2001-07-22 00:00:00,21.69864229113672,-4.713926303144952,47.55493434021167,19.725968131130543
2001-07-29 00:00:00,26.388150868606505,1.3346823618559611,52.41409427462927,17.274976500483245
2001-08-05 00:00:00,27.961243678665358,2.4641796903948183,55.659636209091914,14.938884908234357
2001-08-12 00:00:00,26.07170130145463,0.4898723862528094,53.12925737311882,12.224431460151848
2001-08-19 00:00:00,22.187495424129434,-4.384683767377439,47.21464861455774,8.765770644506777
2001-08-26 00:00:00,18.125491722227302,-8.169265313131667,46.69081838672382,5.8496192702535215
2001-09-02 00:00:00,15.06169908285598,-13.280492908850604,42.61258838546853,6.19412001903989
2001-09-09 00:00:00,13.616962978583372,-12.50351529099462,40.02475176750312,11.272620066199812
2001-09-16 00:00:00,14.20546845771413,-11.157784980086795,41.63424264308844,4.833444337494688
2001-09-23 00:00:00,16.801209358901538,-10.643560514991592,43.636008515848694,7.913352922162988
2001-09-30 00:00:00,20.43562850932825,-4.007897365208279,47.72916054455096,9.799855033202952
2001-10-07 00:00:00,23.394743735556794,-0.5702289144137822,50.50949207042833,9.53547770713937
2001-10-14 00:00:00,24.318266393278098,-3.1655679458364787,52.706399841597715,68.5522123281542
2001-10-21 00:00:00,23.214332295524063,-1.2831869932381643,50.9762374983394,27.69417867184581
2001-10-28 00:00:00,21.345198163976377,-5.2069564993149555,50.07612918852852,0.0
2001-11-04 00:00:00,20.118955007865374,-5.573867765722326,47.384024223662934,0.0
2001-11-11 00:00:00,20.116154225112094,-6.158797046483258,47.786837301167594,0.0
2001-11-18 00:00:00,21.06520292876388,-7.189917028523638,47.42175854645178,0.0
2001-11-25 00:00:00,22.471842730787092,-2.7948418049238626,49.995278229715865,0.0
2001-12-02 00:00:00,24.071888567987,-3.385076281237481,50.505391935701,0.0
2001-12-09 00:00:00,25.77878434219339,0.03254702988695968,51.67546031577791,26.077842980109825
2001-12-16 00:00:00,27.479749848646534,0.805354091359618,54.8991302569234,19.38139438149172
2001-12-23 00:00:00,29.014153668467955,4.2491116365343125,54.955075101377005,12.714125735593392
2001-12-30 00:00:00,30.194577218794493,4.7224514220043545,57.275345877799474,8.918216902805057
2002-01-06 00:00:00,30.66416174230831,4.976169583473986,58.3018262821919,6.476652233517488
2002-01-13 00:00:00,29.842300313620196,3.372850846733641,57.101788144574286,7.864295295129325
2002-01-20 00:00:00,27.37088628510702,-0.4828436370444287,53.227332457255784,9.34834949656038
2002-01-27 00:00:00,23.838521292963573,-2.2064237211692728,51.80566176839912,9.856492974792804
2002-02-03 00:00:00,20.880134904923512,-5.945327784148482,48.69973282032433,9.375387017465105
2002-02-10 00:00:00,20.138050287575105,-7.139704248056198,45.6647704934234,8.07913079135767
2002-02-17 00:00:00,21.86872510963985,-7.666220019398608,47.91697792363756,7.525055607292589
2002-02-24 00:00:00,24.65618185146395,-2.650962647017643,49.63343309353714,8.56621658388463
2002-03-03 00:00:00,26.69438264882,-1.102967238949006,51.45952781311275,5.812210152748257
2002-03-10 00:00:00,27.376961917612814,1.4218593342132948,51.93352037408245,7.899925813999937
2002-03-17 00:00:00,27.511918981561,1.530098917478277,54.089546997063415,9.587286305647428
2002-03-24 00:00:00,28.00047250579613,1.8654148503232157,54.58333406169274,10.24636772760437
2002-03-31 00:00:00,28.583165242412928,3.394919862416227,55.9151545163844,18.7307607338028
2002-04-07 00:00:00,28.155802805269563,2.840031476341938,53.812723735457425,16.33928896720072
2002-04-14 00:00:00,26.260417146314744,-0.5294782010304786,53.83886364935657,15.159389045599388
2002-04-21 00:00:00,23.91868844500987,-3.8558254197556394,52.600776297744275,16.862141253397095
2002-04-28 00:00:00,22.744284146583205,-3.2020462732319004,50.70435292339982,11.65381625513348
2002-05-05 00:00:00,23.33030242853957,-3.3697953608931144,51.06517814337138,15.5524964619751
2002-05-12 00:00:00,24.7630276938063,-2.2003241886690432,52.50256519210871,18.997691252238624
2002-05-19 00:00:00,25.737232566343877,-0.6612182886434717,53.54836119896193,20.887576030652788
2002-05-26 00:00:00,25.848352522175684,-1.5136698276997045,51.89248063079613,35.806964125881635
2002-06-02 00:00:00,25.545473946105005,-0.946993434419575,52.930061758296716,33.93376724617259
2002-06-09 00:00:00,25.01538654179966,-4.099582231311402,52.877053270632054,32.216174796145026
2002-06-16 00:00:00,23.65670758492349,-3.118560138973521,52.21544294405457,32.22625383180074
2002-06-23 00:00:00,21.017600350301656,-5.645800003649832,47.58530992411122,31.554009669276887
2002-06-30 00:00:00,18.071192302157737,-11.444422084256672,43.93036577075935,34.52182320702125
2002-07-07 00:00:00,17.022856589393328,-8.742620351917978,44.225931243321135,35.54538243850469
2002-07-14 00:00:00,19.44485909212095,-8.445300239418394,48.218882626278614,32.56194468519715
2002-07-21 00:00:00,24.56998349392216,-2.796601002712798,49.755280216058466,67.15520159714215
2002-07-28 00:00:00,29.601953997384836,2.120952734567606,55.7511372113691,39.35380856668903
2002-08-04 00:00:00,31.825288599008115,5.3554474201581534,58.47431551770218,17.218005422407234
2002-08-11 00:00:00,30.481504054047093,5.409572212498116,56.70012589492441,10.456144413761564
2002-08-18 00:00:00,26.810853821870175,-0.34926110226090756,51.553092146990274,3.331882920348625
2002-08-25 00:00:00,22.671831212698912,-4.515625766419511,47.066510832095304,7.30643920583899
2002-09-01 00:00:00,19.37461988692668,-6.3555431752205465,47.429480282220716,10.853191800467558
2002-09-08 00:00:00,17.605483862017678,-9.027108412750088,43.8039375496499,12.054276073344823
2002-09-15 00:00:00,17.81243745154383,-10.87261535847496,43.93376882798338,44.01238466832079
2002-09-22 00:00:00,20.089993082619948,-7.039001196999614,47.677940667305485,30.32373405162868
2002-09-29 00:00:00,23.65396289497447,-2.852234775807993,49.68123638464829,16.76729831864056
2002-10-06 00:00:00,26.861127195100195,0.47341961866675675,53.065361728165,9.533952961409968
2002-10-13 00:00:00,28.193388479032436,1.2932882815337834,55.930511673568965,3.899696996067077
2002-10-20 00:00:00,27.383729084745877,0.3265744690633845,54.12342527467608,6.299991672451349
2002-10-27 00:00:00,25.535227537645753,-1.0608581176730105,50.146851766579985,9.86571926493814
2002-11-03 00:00:00,24.121438190295116,-0.20504283265060863,52.44387943687792,13.480382066543427
2002-11-10 00:00:00,23.902323632579957,-2.0523746012590856,48.66983382187934,14.520413674901896
2002-11-17 00:00:00,24.72013135077261,-1.5139153734153368,51.49250734724784,17.524407800680745
2002-11-24 00:00:00,26.072854821182172,-1.111749050781448,51.584806284320464,19.008944367250816
2002-12-01 00:00:00,27.64660198116271,2.4709468197054427,55.96541461814027,17.935541157166533
2002-12-08 00:00:00,29.34043278866849,2.771029052524206,57.22215077129608,50.41278784285595
2002-12-15 00:00:00,31.053808590692597,5.757556494535002,58.13618431207368,29.31024923565861
2002-12-22 00:00:00,32.629984241623454,4.007924366271993,58.60773475412564,12.919600320015851
2002-12-29 00:00:00,33.89229582637684,7.4901185995745685,61.48794171009444,10.841322601469598
2003-01-05 00:00:00,34.52738142076609,6.424406873331694,62.81472174129389,3.154750827039885
2003-01-12 00:00:00,33.97872305115348,6.0233275592692515,60.889834722907395,6.711755879802129
2003-01-19 00:00:00,31.793535228352916,3.801809878442885,56.35521540530553,10.680703139112124
2003-01-26 00:00:00,28.353357740592614,2.0327990623350445,55.425324620434,13.947443154045862
2003-02-02 00:00:00,25.151963540431268,-0.4362538974864947,48.96403592490671,40.523162408223975
2003-02-09 00:00:00,23.941860640878296,-1.0033362235584882,52.89040275981472,44.85457330884219
2003-02-16 00:00:00,25.296017255012583,-1.5658932949460684,54.03790058947826,45.61198810449269
2003-02-23 00:00:00,28.04039073623686,-0.46525742622985433,53.08708350090416,41.48354317844113
2003-03-02 00:00:00,30.30523879497547,3.636076716750548,59.86822051047609,111.35345225844785
