ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.636697216368695,-5.369650125415653,43.632550228843,15.767228573355627
2001-01-14 00:00:00,15.206522626266079,-9.983348700423111,40.278319293103934,19.02222582987079
2001-01-21 00:00:00,12.23868028081805,-11.979004964010983,36.79684828536155,20.400478317646765
2001-01-28 00:00:00,10.414154293681632,-12.109588552470843,33.591749157894824,19.131880279126825
2001-02-04 00:00:00,10.87181475290895,-14.22245957432217,34.135023912184145,50.3630355519389
2001-02-11 00:00:00,13.242470509544544,-11.394590686339853,36.34391258804507,30.70694944430969
2001-02-18 00:00:00,15.945201508413811,-7.599072913437073,40.43112781856419,16.87392601927845
2001-02-25 00:00:00,17.563768250859326,-8.429273656548549,41.40945217376933,13.538808984472974
2001-03-04 00:00:00,17.987978475948108,-7.4965984572205855,41.98074384777489,5.176437040639843
2001-03-11 00:00:00,18.19846463726592,-7.620021039887298,41.63874202943465,9.044443188265028
2001-03-18 00:00:00,18.968005282487347,-3.360754620230473,45.19843156127628,11.554637067359172
2001-03-25 00:00:00,19.87549710713964,-3.337500071211796,45.608558001951806,11.385389703735957
2001-04-01 00:00:00,19.668707354883306,-4.3694146051338905,42.91001193288457,52.63905937273953
2001-04-08 00:00:00,17.57409124363827,-6.6290957377416575,41.05666682223698,21.68275362726047
2001-04-15 00:00:00,14.195177664208972,-10.514201694846221,38.88122158610038,0.0
2001-04-22 00:00:00,11.136503989069993,-14.03038974571201,35.06788709744481,0.0
2001-04-29 00:00:00,9.803037916384575,-14.488870289167483,33.449676396837496,0.0
2001-05-06 00:00:00,10.527487662432675,-12.284903815335248,33.614638281709006,0.0
2001-05-13 00:00:00,12.65820825502658,-12.583974885993527,36.56048495522793,0.0
2001-05-20 00:00:00,15.244529036294912,-9.160313257158265,38.68147035951223,0.0
2001-05-27 00:00:00,17.575060415259085,-7.201911177422669,40.829119726973076,12.277615625707044
2001-06-03 00:00:00,19.262216456429964,-3.908510300804913,42.882052452570164,8.512021868090264
2001-06-10 00:00:00,20.113888755647363,-3.9656407837692207,44.38883328664201,6.898143787673431
2001-06-17 00:00:00,20.078597150727617,-2.4290509349572034,43.16464306397492,9.473125718529266
2001-06-24 00:00:00,19.25671795198152,-4.4111047200450635,44.81890772623057,5.372592268287757
2001-07-01 00:00:00,17.862551368557916,-7.792055640947272,40.89865384377923,8.71955471214897
2001-07-08 00:00:00,16.194428931406858,-6.859578348203538,41.46569602953035,11.179842836501628
2001-07-15 00:00:00,14.727792796696912,-8.664461521764455,40.61789170322601,11.888917183061649
2001-07-22 00:00:00,14.18875217470071,-10.496441987861175,36.314322204133234,37.87873478675276
2001-07-29 00:00:00,15.274750023975377,-8.859689199482624,40.73661727532904,29.107265166956413
2001-08-05 00:00:00,18.00700588464974,-6.174004208703398,42.76645841582848,22.654787077401743
2001-08-12 00:00:00,21.292609520624595,-3.7075041747319695,45.24397504747451,21.84193296888908
2001-08-19 00:00:00,23.366859531360458,-0.14604374293895717,47.71921519820793,12.175612098727564
2001-08-26 00:00:00,23.03499056515683,-0.5133789707704892,47.61153282340631,16.65943167128119
2001-09-02 00:00:00,20.717847992207396,-3.6074306272285455,44.32438334870443,21.08988685848033
2001-09-09 00:00:00,18.27692396978016,-5.513739964494832,43.03268544676672,24.39688237151092
2001-09-16 00:00:00,17.637218817272316,-8.329093965243153,41.55311596252504,35.453057038244445
2001-09-23 00:00:00,19.344048224139375,-5.072070548758134,42.012257019734,36.950901271345614
2001-09-30 00:00:00,22.24590168251358,-0.8663597704472572,46.358139621040564,37.81791332289533
2001-10-07 00:00:00,24.453489789432375,0.8096731667454335,48.79069309046841,38.42175536751462
2001-10-14 00:00:00,24.657753122963225,0.04879016953806925,49.03369228125033,49.909004997767504
2001-10-21 00:00:00,22.78415666726689,-1.4413222506131582,47.144103534741625,49.732594761828224
2001-10-28 00:00:00,19.725700391710863,-4.100767545818911,43.27717661677519,46.642565361331066
2001-11-04 00:00:00,16.63936898562062,-9.395522377309138,40.74986206176078,39.5203688790732
2001-11-11 00:00:00,14.3833137544116,-9.574938632125253,38.16442592852253,80.41381479476686
2001-11-18 00:00:00,13.305266904631175,-11.78286344557338,36.386775500765324,40.04920456556261
2001-11-25 00:00:00,13.303271353413134,-9.54563240729879,36.20869096301526,14.08116130084692
2001-12-02 00:00:00,14.04237083872567,-8.639992828891579,38.28760582447967,14.099446338823611
2001-12-09 00:00:00,15.206643659760893,-9.557841213005297,37.65117089162504,3.9299687845800246
2001-12-16 00:00:00,16.594608909136102,-6.39485145436975,38.93785399595956,8.643776240854503
2001-12-23 00:00:00,17.941629127614643,-5.047000680417895,42.749823527591815,12.142066504999187
2001-12-30 00:00:00,18.681133987925097,-4.577921493827823,43.73223028218141,12.68134646956628
2002-01-06 00:00:00,18.082021509721525,-7.568545717562287,43.41517363377628,95.38572502298994
2002-01-13 00:00:00,15.885723387918317,-7.688883712270837,40.31427559428728,48.277283175720726
2002-01-20 00:00:00,12.896730028214016,-9.825558165526214,36.61154526809527,5.925622801289332
2002-01-27 00:00:00,10.75115577492843,-14.27880409002724,34.11086983277103,0.0
2002-02-03 00:00:00,10.780205244137424,-12.528026258307502,35.159957742148855,0.0
2002-02-10 00:00:00,12.904873625283395,-10.622780752613185,35.88857998677386,0.0
2002-02-17 00:00:00,15.677466007979437,-8.746257363526567,38.65850262659171,0.0
2002-02-24 00:00:00,17.541576270240498,-5.4358004141358585,41.13546959705555,0.0
2002-03-03 00:00:00,18.124637396832025,-6.666692853456212,41.40200121192362,13.430340223042144
2002-03-10 00:00:00,18.291693993890718,-6.873473025471725,42.134359080875676,18.6120788784886
2002-03-17 00:00:00,18.95408165505823,-4.5813708049813435,43.07024949203409,21.62553512706425
2002-03-24 00:00:00,19.919872828118326,-3.0132976524495128,45.29143675371378,21.126361771405005
2002-03-31 00:00:00,20.00050547234511,-4.374502288448131,44.87469904307394,86.05741718876685
2002-04-07 00:00:00,18.241173577991212,-5.473638401438883,41.68250870822726,50.56855881739051
2002-04-14 00:00:00,14.98873626783992,-7.397987208063245,40.40260631137374,25.31999031247149
2002-04-21 00:00:00,11.747803505041091,-12.843456220310614,36.92172561998799,25.039822681371184
2002-04-28 00:00:00,10.046517865516089,-15.576968403500612,33.07936545078353,8.543204792314363
2002-05-05 00:00:00,10.430612177234323,-15.907939468986168,35.36489700326261,16.62234089533493
2002-05-12 00:00:00,12.380900305717082,-12.685003461700653,36.444666467538,23.487269684244783
2002-05-19 00:00:00,14.948437682581982,-8.880047228352531,38.90894276069652,26.14150062810592
2002-05-26 00:00:00,17.360875614098532,-6.8113525562292665,41.010320704734426,99.2131211598997
2002-06-02 00:00:00,19.18114764904901,-5.09823017891318,45.484334697435244,76.83941902080161
2002-06-09 00:00:00,20.190019811647844,-5.144495907394557,43.86535557121586,52.17314154468194
2002-06-16 00:00:00,20.310033696069617,-1.8853235541127162,43.73240026228299,33.55442327461675
2002-06-23 00:00:00,19.615296160618563,-6.1261983563122016,42.70263437643841,39.58537819713857
2002-06-30 00:00:00,18.304322565643947,-5.3417091650910145,43.42039108725329,27.448772045635813
2002-07-07 00:00:00,16.657328216446945,-8.092258502524139,43.197156060749336,22.59835361992368
2002-07-14 00:00:00,15.107802235799165,-9.430488940129564,38.950019740436744,22.558969137301936
2002-07-21 00:00:00,14.343853135637094,-10.621558504319054,37.83195390292998,6.278173240607481
2002-07-28 00:00:00,15.10946106814496,-7.885060955845255,40.836852592160554,8.383459797382082
2002-08-04 00:00:00,17.595462712621405,-7.632969171632947,43.60386763641635,10.55558041856675
2002-08-11 00:00:00,20.905882486569798,-4.378341073371427,45.23047531351459,12.179944543443684
2002-08-18 00:00:00,23.318808867861733,-0.2373603435725613,48.02407396555597,16.76907468615952
2002-08-25 00:00:00,23.438621970859842,-1.0612284550981848,47.05547958450086,17.51280144417152
2002-09-01 00:00:00,21.36768919775159,-3.0208542792586393,43.940241300084395,18.867894630565026
2002-09-08 00:00:00,18.78699781988344,-5.05094958569974,41.656848192322514,21.644545239103927
2002-09-15 00:00:00,17.733239837893745,-6.991222721441261,40.791336033781405,23.564142602272387
2002-09-22 00:00:00,19.06346442205977,-5.823340267426154,42.99949923493659,28.448824739620065
2002-09-29 00:00:00,21.887783707922935,-2.5636840881674097,45.22349912167924,31.05823045729746
2002-10-06 00:00:00,24.34634160831816,-1.6373415477748061,47.36719303176193,29.120275200810084
2002-10-13 00:00:00,24.95042912945603,-0.2103126036027767,49.45374919063125,92.63287458849324
2002-10-20 00:00:00,23.40167010957635,0.16998858644100423,47.61164654279236,48.628295143181234
2002-10-27 00:00:00,20.468260346996615,-2.8625333945252365,44.25504574138663,8.327461268325507
2002-11-03 00:00:00,17.310609110658262,-7.290798831230671,42.347485678638,0.0
2002-11-10 00:00:00,14.865685192390401,-10.416613850375807,36.466994468630716,0.0
2002-11-17 00:00:00,13.574007741865415,-8.772225691253592,37.68666356206808,0.0
2002-11-24 00:00:00,13.401250069826574,-9.951217708711457,36.36767283201978,0.0
2002-12-01 00:00:00,14.034457471154438,-10.009909367742345,38.902573161844316,0.0
2002-12-08 00:00:00,15.14003700423263,-7.855920451721264,38.83879271616955,8.079804446271066
2002-12-15 00:00:00,16.501721506800216,-8.556880294590698,41.05982793921139,9.085777771076955
2002-12-22 00:00:00,17.887471617912023,-6.55943282823743,42.20859373219808,9.78512362554295
2002-12-29 00:00:00,18.790502252068876,-4.182658177524402,42.584197396983456,10.615034157109028
2003-01-05 00:00:00,18.47335608475604,-4.731913973567654,42.19745846051744,17.968549147154928
2003-01-12 00:00:00,16.537129386385185,-6.880744566677144,40.73272254246897,19.593941915513174
2003-01-19 00:00:00,13.582454533084656,-9.3980600232439,37.436888445232825,19.87521710611373
2003-01-26 00:00:00,11.161588241373938,-12.248589669166954,37.53066126444207,17.693771831218157
2003-02-02 00:00:00,10.75944171374785,-13.187434179671413,35.053193900444185,50.98851786635316
2003-02-09 00:00:00,12.588235486150438,-12.036349818133484,35.63486253468759,23.765200205677854
2003-02-16 00:00:00,15.377208933115128,-9.222981492695691,39.5075511518044,0.377761927968979
2003-02-23 00:00:00,17.474839353731287,-6.718668861355539,43.40121236790393,0.0
2003-03-02 00:00:00,18.247931105852466,-6.297611272123625,43.0995171165344,0.0
2003-03-09 00:00:00,18.404075551247203,-4.574080056977312,40.45375588200421,0.0
2003-03-16 00:00:00,18.952856706046152,-5.319684880954174,45.04324735458968,0.0
2003-03-23 00:00:00,19.935348606335417,-4.4191131240797645,43.91338987609435,0.0
2003-03-30 00:00:00,20.269783581160468,-3.1362624315126624,44.603521772032224,14.01066650166941
2003-04-06 00:00:00,18.85726982225953,-4.828610002951699,42.522563347319334,9.003637237068476
2003-04-13 00:00:00,15.782669754050755,-6.319397002938487,40.08775592245781,5.733539196535379
2003-04-20 00:00:00,12.411109229210194,-11.884882711084401,34.721196023757926,8.817897064726736
2003-04-27 00:00:00,10.359513730602028,-13.483186232216589,33.405931378082464,4.43317343730642
2003-05-04 00:00:00,10.384748929274435,-13.523808801681145,36.88136117690131,8.20479518810533
2003-05-11 00:00:00,12.122627464095284,-12.754170158612148,34.522684551508135,11.657276516405943
2003-05-18 00:00:00,14.646437091166606,-10.141365142836964,40.73468803610922,13.270494858182303
2003-05-25 00:00:00,17.127283775991195,-6.721400348308496,39.86422512147599,51.796566105137295
2003-06-01 00:00:00,19.073881328951156,-6.012166016680144,43.44306727676373,43.42713183123675
2003-06-08 00:00:00,20.237391950787813,-4.7342065832229,47.06063247864982,32.374951890463265
2003-06-15 00:00:00,20.515154345064712,-4.350590130183093,47.11374054342528,22.664310173162672
2003-06-22 00:00:00,19.954068194063375,-2.2551661535302294,44.55247778771216,44.094034409027294
2003-06-29 00:00:00,18.735014899726366,-5.501725688730467,44.4723905980684,23.46542882592748
2003-07-06 00:00:00,17.122565902881533,-8.547455242245693,41.56769459857067,7.57201676504522
2003-07-13 00:00:00,15.512536931277534,-9.343467915059467,39.464054345315546,0.0
2003-07-20 00:00:00,14.549157543573003,-9.807059518557761,40.17031552251429,0.0
2003-07-27 00:00:00,15.002137785906397,-7.392564152265344,40.24886299866259,0.0
2003-08-03 00:00:00,17.212702723046274,-7.413721879693888,42.023546471994116,0.0
2003-08-10 00:00:00,20.48972204739988,-4.247171291738951,44.97190276576772,0.0
2003-08-17 00:00:00,23.19335213285789,-0.7440296746177033,45.96830796664161,0.0
2003-08-24 00:00:00,23.76781026341684,-0.1614146629746358,48.30440363503699,0.0
2003-08-31 00:00:00,22.00023492454922,-1.4590198256494098,46.36885031972672,0.0
2003-09-07 00:00:00,19.349187295845997,-3.906746619827988,43.39739415202354,0.0
2003-09-14 00:00:00,17.91030871496766,-5.065074562432688,43.711831040117545,9.746110478162652
2003-09-21 00:00:00,18.833228978813786,-5.036315277235538,42.84875204680782,9.88665200300733
2003-09-28 00:00:00,21.51682341954199,-2.8932743662749445,46.38865789364412,9.410025060002456
2003-10-05 00:00:00,24.176622351783045,-1.7276804669979988,46.51352331296566,8.522952458827561
2003-10-12 00:00:00,25.171514189194333,1.2986583043203446,50.29240670220976,11.131560377683773
2003-10-19 00:00:00,23.974065997789655,-0.4336894713482735,48.41238554001187,8.61975060034295
2003-10-26 00:00:00,21.20438226619511,-5.096706108147043,45.67286948772664,7.66213734952282
2003-11-02 00:00:00,18.005954888608308,-6.2029264028556454,41.761571451186,10.350901672450457
2003-11-09 00:00:00,15.386110804122058,-10.719480387598228,38.82720136077056,5.23406994203559
2003-11-16 00:00:00,13.879175370904171,-9.861141782857409,38.98931037139569,8.353435731878209
2003-11-23 00:00:00,13.524946690962397,-9.731351037279754,39.28275809288105,11.326212040085084
2003-11-30 00:00:00,14.041199020215917,-11.37736573505575,39.56135033757646,12.850632286001115
2003-12-07 00:00:00,15.081579586773051,-9.684593507920443,40.321954405904116,35.23431426685262
2003-12-14 00:00:00,16.410430673829396,-5.737489414552407,41.39105257625938,31.24422618549689
2003-12-21 00:00:00,17.818747627920132,-4.886240009637277,42.467478309202434,25.676618398037675
2003-12-28 00:00:00,18.860161135660427,-3.7021141709246237,44.336163461228466,21.13789214961282
2004-01-04 00:00:00,18.81022770179635,-5.950752479896657,43.898829796903854,23.06126345077956
2004-01-11 00:00:00,17.15322294288451,-7.457776935233824,41.597303184527,20.129101830085407
2004-01-18 00:00:00,14.28529601142437,-10.152364843565042,39.538170374672774,17.682629343386548
2004-01-25 00:00:00,11.640078454294235,-11.691733095988194,36.305882981607006,14.655706375748489
2004-02-01 00:00:00,10.814187564668963,-13.611966557338096,34.870115126666406,20.429896736427928
2004-02-08 00:00:00,12.303340332755404,-11.38871846285235,37.24960925376987,12.497040344619082
2004-02-15 00:00:00,15.05186762754127,-11.07333798488617,39.329541678999796,4.837412918952992
2004-02-22 00:00:00,17.361879135135922,-6.717388378559871,41.36739290470105,0.0
2004-02-29 00:00:00,18.350704203728895,-6.311171090717551,42.75976742653471,0.0
2004-03-07 00:00:00,18.53195488247589,-5.1406725280949495,42.192739617077336,0.0
2004-03-14 00:00:00,18.968892934159282,-6.00422098950331,43.73008204100444,0.0
2004-03-21 00:00:00,19.930263472544183,-3.281181467036749,43.73224611867123,0.0
2004-03-28 00:00:00,20.479881738164384,-3.325425339096263,42.86467012711081,0.0
2004-04-04 00:00:00,19.416648464728155,-5.765551815705837,43.95875266469933,0.0
2004-04-11 00:00:00,16.5664988379808,-7.978670693403878,40.51503756355413,0.0
2004-04-18 00:00:00,13.119106924519102,-9.057621207561311,38.996759086773025,0.0
2004-04-25 00:00:00,10.741975927514787,-14.125295933789378,33.83838608811696,11.884337432820637
2004-05-02 00:00:00,10.394997591567261,-13.390160594366176,34.88480672834457,9.653255329345232
2004-05-09 00:00:00,11.889014799637394,-12.019854200865353,36.21993845294634,7.635106327782133
2004-05-16 00:00:00,14.342107097138543,-9.776597437316685,39.440550772779176,8.591650910052
2004-05-23 00:00:00,16.87609031800867,-7.270870601590804,42.361338144494795,5.682823769250752
2004-05-30 00:00:00,18.941358172115113,-5.296616572995017,43.86154946522682,8.874033252050578
2004-06-06 00:00:00,20.256160353502352,-3.6311425798838783,45.471420258416444,11.604446562805762
2004-06-13 00:00:00,20.69319933603564,-3.9816508600686724,45.93576494614968,11.603046415892909
