ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.936219228036755,10.45213606886511,36.307460804701876,34.20906731533152
2001-01-14 00:00:00,23.506753380044614,10.26922390768281,36.20540122675834,31.777243252701297
2001-01-21 00:00:00,23.030025124727807,9.233643874260247,35.61805359052839,30.88744051642393
2001-01-28 00:00:00,21.706667742648264,8.36470546028453,34.25541966637785,31.992227915543275
2001-02-04 00:00:00,20.56343838845465,7.895718963299385,32.944439069022096,23.72780864189368
2001-02-11 00:00:00,20.332662463721164,7.511511243536879,34.715463457811566,26.884015062872034
2001-02-18 00:00:00,20.821250342714983,8.563561395918734,33.55809344676722,29.35520543355209
2001-02-25 00:00:00,21.38293147427708,8.619574756602713,34.36065850568733,30.4895248616822
2001-03-04 00:00:00,21.79070581706746,8.65495703533145,35.487605099590155,42.08236874582768
2001-03-11 00:00:00,22.41696968726078,10.801613261811333,35.41102072127421,39.91974336409359
2001-03-18 00:00:00,23.559220615882,9.892126551181127,36.41202745902799,35.74982503579474
2001-03-25 00:00:00,24.81583605359058,11.823587482412067,38.605243022451376,29.523467854284004
2001-04-01 00:00:00,25.334661009982145,11.990283795933108,38.86519770991492,50.32661405218679
2001-04-08 00:00:00,24.675097995787848,11.813083752436375,37.82854325311066,27.80141904295212
2001-04-15 00:00:00,23.280838128791352,10.505189425061213,35.08294334559905,15.09081693572336
2001-04-22 00:00:00,22.03099945561162,8.753612977444236,35.285042116531116,17.23770396913773
2001-04-29 00:00:00,21.411380024128633,8.644399754517753,34.41814208759556,4.529043342534093
2001-05-06 00:00:00,21.230792640512096,6.966430173816455,34.155679070641305,8.377758596817442
2001-05-13 00:00:00,21.09926550787273,8.012136988914843,34.014614594109986,11.378968519153226
2001-05-20 00:00:00,20.997226443181077,8.405343178425436,35.2539001070308,12.533080541495243
2001-05-27 00:00:00,21.250163658392786,9.408054203140345,34.57868404494131,44.759512145364376
2001-06-03 00:00:00,22.015413588268572,8.664484117442207,35.83770604857971,36.01209716976871
2001-06-10 00:00:00,22.97048300361081,9.597268428284012,36.30960236455368,27.20546148528718
2001-06-17 00:00:00,23.590999154564738,11.316575392838985,37.01265881669857,20.888908199579745
2001-06-24 00:00:00,23.664130397132304,10.513636219821572,36.994457898842,18.843330733176792
2001-07-01 00:00:00,23.429106350691008,10.313188300782947,36.47630772941535,17.29068623566417
2001-07-08 00:00:00,23.22591668733586,10.088793616252179,36.57129108143305,17.70802074352614
2001-07-15 00:00:00,23.109140938440596,10.305174343342935,36.822544350445554,19.795665287632893
2001-07-22 00:00:00,22.859559087074196,9.700054412944112,36.06201906133686,11.71800986329806
