ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.64042185699914,4.583925251109731,38.194834071242184,10.783884087161042
2001-01-14 00:00:00,20.797703336535537,4.5353328281636,36.8901022933071,13.536435884998085
2001-01-21 00:00:00,18.608155364928813,2.8844356294811107,35.219693050442785,15.582668204114006
2001-01-28 00:00:00,16.61471687417596,0.3252660403474543,32.639523415325314,15.939535823726867
2001-02-04 00:00:00,16.140792004822845,-1.0101871153664383,31.84980677990538,23.252042929123487
2001-02-11 00:00:00,17.261846846000854,0.759707150535327,33.389672720846995,18.88873819983188
2001-02-18 00:00:00,18.975594118504382,3.172442895933475,35.771940682044246,15.014325733726947
2001-02-25 00:00:00,20.25030832872107,4.0448008153785935,35.911137790408546,12.6480481373177
2001-03-04 00:00:00,20.81312949855712,4.920328168950924,37.41112154286408,8.379830408813236
2001-03-11 00:00:00,20.983674530178867,5.19846372463163,37.006373918306906,8.878621846909045
2001-03-18 00:00:00,20.972442947916722,5.581613669963451,37.466404594571635,10.69923371446579
2001-03-25 00:00:00,20.573213926666885,4.995522903094617,35.50019720745675,13.924207029811928
2001-04-01 00:00:00,19.584011303581306,4.20313931094616,35.246799822709974,10.410858188322663
2001-04-08 00:00:00,18.366136477718097,2.8772378460597245,33.227907723081415,13.554924632432677
2001-04-15 00:00:00,17.778296901880037,2.056049113883404,33.4995575922075,15.68716677656969
2001-04-22 00:00:00,18.456217199014517,2.4201008573358784,34.45696253716297,16.18957440267497
2001-04-29 00:00:00,20.170831005465555,4.117690455337087,34.89999395697909,34.33826730969052
2001-05-06 00:00:00,21.939930755690046,6.57084607280483,37.70704847872797,28.7298375597404
2001-05-13 00:00:00,22.79572444583304,7.3634814232297945,39.060719917318885,24.650838704241064
2001-05-20 00:00:00,22.48051371186132,6.365525056598843,38.41535836668045,23.966104426328027
2001-05-27 00:00:00,21.473863017181774,5.1567668177895705,36.93743350412342,15.570770775689368
2001-06-03 00:00:00,20.426124306909788,4.854934004620274,35.9420416069823,18.944762262619893
2001-06-10 00:00:00,19.579199816444916,3.8774761936928854,34.59410590668013,22.768883488716675
2001-06-17 00:00:00,18.675117011121145,2.011557556690505,35.15470615937124,26.479369472974064
2001-06-24 00:00:00,17.369946637490145,1.617998894474951,33.80655998612172,32.66799703484138
2001-07-01 00:00:00,15.750991990835127,1.4524077580752568,31.661763050954736,36.12870007611395
2001-07-08 00:00:00,14.492386568764303,-0.5589665826352714,30.52985336353599,36.877683683858514
2001-07-15 00:00:00,14.463390717515903,-0.9284350390980443,29.598442034009082,33.93192920518618
2001-07-22 00:00:00,16.026199786107963,-1.3976222018078523,31.36187186537276,72.51718725260898
2001-07-29 00:00:00,18.55998821584393,3.1689260072218346,35.143391021009045,46.94260521523845
2001-08-05 00:00:00,20.675776990333187,5.798324377024175,36.964616767022804,27.523903620575936
2001-08-12 00:00:00,21.093566949280465,5.5764018707167935,36.56051426910051,20.543875911576613
2001-08-19 00:00:00,19.565448952391815,2.383352626688925,35.446526022611295,7.285988793619396
2001-08-26 00:00:00,17.086951965530144,0.778621949669926,32.37583416695064,11.915228776893132
2001-09-02 00:00:00,15.179065429534283,-1.1874144015283683,31.01296977281347,16.621857788875637
2001-09-09 00:00:00,14.819817445238296,-1.4064063638558686,30.366311701795976,20.019448640611834
2001-09-16 00:00:00,15.898990777472118,-0.38519808698466207,31.52207916508256,31.59054383968789
2001-09-23 00:00:00,17.555109636169927,1.8325808038262927,33.972599411348284,32.68938268024951
2001-09-30 00:00:00,18.948942648588847,3.71232736800032,33.12241001467572,31.95568877504845
2001-10-07 00:00:00,19.744762491739,3.508186128988168,35.804257929273085,29.410063705014142
2001-10-14 00:00:00,20.02743529526882,3.523716669775066,35.875009283913265,48.85520663987179
2001-10-21 00:00:00,19.9891669017784,3.944255247767334,34.83554543593857,37.47980207756489
2001-10-28 00:00:00,19.798371217435474,3.8220692992799847,36.00686442165908,28.563760977685536
2001-11-04 00:00:00,19.645904216297986,3.2461954651111355,35.06018592925781,24.7075403048778
2001-11-11 00:00:00,19.684804448789208,4.359762439304937,35.79939625581767,13.928573058845988
2001-11-18 00:00:00,19.819629317632316,4.4782948928993775,36.42304596560038,16.954916391917635
2001-11-25 00:00:00,19.681830205956313,3.7362192377296743,36.36600489860593,19.341372631812828
2001-12-02 00:00:00,19.023593401290956,3.491528402972598,34.764043889794735,19.57829291742355
2001-12-09 00:00:00,18.190687131613608,2.1705826977206435,33.75633508797851,27.688439807782185
2001-12-16 00:00:00,18.032599514151855,2.630054874411229,34.22420470414005,21.79174097962181
2001-12-23 00:00:00,19.113824367596543,2.5658030933523115,33.62263503805809,17.465342499983308
2001-12-30 00:00:00,20.949832896889774,5.362979307703238,35.850667284668994,17.00578471261269
2002-01-06 00:00:00,22.17302542932296,6.950247893784018,36.81153514669829,10.325012545178998
2002-01-13 00:00:00,21.663931006045214,5.329482576831326,36.587069609367816,13.718833910232462
2002-01-20 00:00:00,19.618582346060503,2.627574001930384,35.56674950153504,16.05055014609082
2002-01-27 00:00:00,17.467964366071755,1.4266584962790425,32.95437929506088,15.873142398497723
2002-02-03 00:00:00,16.67577493605719,1.2115400480859968,32.184786557156926,38.22397598434769
2002-02-10 00:00:00,17.565952691728974,2.733254449999343,33.660777783020386,24.045352422118608
2002-02-17 00:00:00,19.26365260181197,2.5506338482936997,35.72312529063659,12.651262215799145
2002-02-24 00:00:00,20.6621236616324,4.5939538336711685,36.15694749992342,9.03071737773456
2002-03-03 00:00:00,21.336982530899952,6.272777339545428,37.256182132542676,3.3215388565689863
2002-03-10 00:00:00,21.550545657196906,3.904026471270651,36.60111259049013,6.132671648731547
2002-03-17 00:00:00,21.576919218405855,5.4294927573888785,37.702916248657374,8.68476294826771
2002-03-24 00:00:00,21.270958885275082,6.207557891689488,37.77080689566928,9.844795546431758
2002-03-31 00:00:00,20.380857273281414,6.182440776853161,36.97629379898288,21.734352971553715
2002-04-07 00:00:00,19.148075493734662,3.843602829496252,36.82522960099706,18.32395391644916
2002-04-14 00:00:00,18.383330136454553,3.3423888174219982,32.69169479155801,15.313735645800334
2002-04-21 00:00:00,18.8233979590674,1.744620135407775,34.20470505398381,14.587381466196788
2002-04-28 00:00:00,20.411110584026257,4.232524098363211,37.88769751606854,10.70286668887773
2002-05-05 00:00:00,22.253664475374002,6.630018606164651,37.58904060033868,13.131371169685112
2002-05-12 00:00:00,23.316806027830843,6.974384427592264,39.947591552161796,15.430916743285009
2002-05-19 00:00:00,23.19148094284311,7.920028768872809,38.99703141852992,16.70238439815215
2002-05-26 00:00:00,22.256199294007214,7.719127103715136,37.54208564484125,22.14034845643308
2002-06-02 00:00:00,21.181574534538584,4.412097429601442,35.89004661213118,21.20286874866802
2002-06-09 00:00:00,20.306590784857356,3.862310724787637,36.096309346892234,20.320881827125667
2002-06-16 00:00:00,19.443068585781877,3.3739820769707833,35.96751150726054,20.287208967773232
2002-06-23 00:00:00,18.22064179317493,1.4818936958069493,33.22595554420946,19.11138299402377
2002-06-30 00:00:00,16.6230599400039,0.9027047473530025,33.13553284341806,20.56054877245736
2002-07-07 00:00:00,15.233300603542574,-0.599500669369732,30.53173498807638,21.848182686695647
2002-07-14 00:00:00,14.934406789779992,-0.3026670031691907,31.177856500669577,22.431193546823216
2002-07-21 00:00:00,16.228322524918042,0.46021811750864927,32.91501398004253,27.64091786053304
2002-07-28 00:00:00,18.677237025892133,2.5210647060170004,35.58074456547049,26.552072577937
2002-08-04 00:00:00,20.978813480366462,4.621996924846526,36.26773306082721,24.024126750635027
2002-08-11 00:00:00,21.75617484757667,6.28969027194492,38.18338253575547,19.72607581089493
2002-08-18 00:00:00,20.533565744653714,4.298317616975872,36.08596679467691,43.76511124265509
2002-08-25 00:00:00,18.113863969241578,3.0279541646895822,34.674862631617934,19.633357032723463
2002-09-01 00:00:00,16.004563241372384,-0.18759550551141047,30.962193325996168,3.3438327868691
2002-09-08 00:00:00,15.345208518268251,-2.0178582322517933,30.94920412431859,3.2171229377523445
2002-09-15 00:00:00,16.218822078639253,-0.08654787203601799,31.68725746391833,1.166084569443017
2002-09-22 00:00:00,17.843702765287286,1.4405897561261476,32.03077703473802,3.027786620418901
2002-09-29 00:00:00,19.32529608300928,2.838499396819394,35.624857032689505,4.625958278495963
2002-10-06 00:00:00,20.229575097916147,4.655117575938526,35.85094334977826,5.172055531642119
2002-10-13 00:00:00,20.58950099950176,3.634826574027006,36.63238118652694,34.64702842869889
2002-10-20 00:00:00,20.595818386692102,5.2416945175355,36.31749901221323,23.483911056388614
2002-10-27 00:00:00,20.41941510598336,3.444636490925056,37.54453872608474,13.856070553965074
2002-11-03 00:00:00,20.24529353908897,4.525021502054106,35.89896737738057,11.964297960947423
2002-11-10 00:00:00,20.2473182490869,4.264184595719762,35.86338725530283,5.303753026042126
2002-11-17 00:00:00,20.387072964754534,3.1298172982397787,36.50456845890145,9.219227976426396
2002-11-24 00:00:00,20.327152999343774,5.028015639350343,35.749112524254585,12.879103938494794
2002-12-01 00:00:00,19.75708853812266,4.7340135200185305,35.539222786493916,14.54422405903668
2002-12-08 00:00:00,18.90021262688904,2.4624590880312383,35.248813799673066,35.48038034131524
2002-12-15 00:00:00,18.558950564967265,4.26101887113224,34.879907857678404,29.80960811607196
2002-12-22 00:00:00,19.41939938050796,4.2884352634333816,34.35824296719311,24.22939900976491
2002-12-29 00:00:00,21.206601509895293,4.822603789595545,35.653642705623845,22.3374355328479
2003-01-05 00:00:00,22.64654108048396,6.140038536098192,38.777761067007475,16.45370055078192
2003-01-12 00:00:00,22.477536308324296,6.528707527191136,37.5130143413446,20.106644513506858
2003-01-19 00:00:00,20.62558354016372,5.48384550780561,36.93959856705585,23.33448322012954
2003-01-26 00:00:00,18.367920003547095,3.3575438499472128,35.30894959023694,23.997788715581688
2003-02-02 00:00:00,17.2679047018116,1.0791706561184995,32.66985563561139,37.55219173590135
2003-02-09 00:00:00,17.89637101654118,1.2978498475598457,33.397780087807625,30.072864957324
2003-02-16 00:00:00,19.54002952553332,2.6929616469485005,35.878241823578406,23.27597209164001
2003-02-23 00:00:00,21.048820669997465,4.861984439921516,38.34583978203337,20.95579421513466
2003-03-02 00:00:00,21.846209304142082,6.302634471787854,37.765402983908984,12.999235530155833
2003-03-09 00:00:00,22.11284573220874,5.311982695478145,38.16160099748937,16.652632070371798
2003-03-16 00:00:00,22.171194216772196,4.218820504837922,37.78445144453397,19.87369667221784
2003-03-23 00:00:00,21.94858679433767,6.751465384876509,37.977230315544915,20.384950727254537
2003-03-30 00:00:00,21.1650097032463,5.249823743063814,36.55867067023853,36.13284583081089
2003-04-06 00:00:00,19.945096517935514,4.347700175674266,35.217924272892475,26.478841615186823
2003-04-13 00:00:00,19.02910353726107,1.5877485896947263,34.57196325297862,18.274579421104
2003-04-20 00:00:00,19.229622956863924,3.8633458795298523,35.39830713146755,16.98845313289828
2003-04-27 00:00:00,20.65990472231429,4.024597809940477,36.10361678118102,8.085886690205117
2003-05-04 00:00:00,22.540688368961153,7.320189012202098,38.288695551858666,12.510880978195257
2003-05-11 00:00:00,23.79770266409179,8.189490348174362,40.063259338214486,16.740942719667043
2003-05-18 00:00:00,23.875825592178206,7.469526375999573,39.540971104565536,18.590701611932584
2003-05-25 00:00:00,23.035120996121048,5.854105351935493,38.94361769301929,42.52771930953575
2003-06-01 00:00:00,21.94496001139965,6.431206751015949,37.46227257448542,35.538595703180164
2003-06-08 00:00:00,21.034888502725654,5.641902134272632,36.5566455305017,27.06919762483493
2003-06-15 00:00:00,20.198551149013326,5.64460365952729,35.69983419014581,20.703413362449147
2003-06-22 00:00:00,19.057622340836414,3.5819665475911506,35.96371236025724,19.89648658097288
2003-06-29 00:00:00,17.500831658448313,2.267281357187926,33.13889048294761,17.531929224728884
2003-07-06 00:00:00,16.010020280506666,-0.9421639277983616,32.19707796458489,16.567692826209925
2003-07-13 00:00:00,15.458873474213084,-1.3174693390232726,31.91881941538685,15.91440636808832
2003-07-20 00:00:00,16.469782520729286,0.6677561228643363,31.903441458965567,9.596983413861867
2003-07-27 00:00:00,18.7900608291612,3.3381251946298782,34.717090289402044,9.559690820568674
2003-08-03 00:00:00,21.23069778169142,4.984621888687485,35.415122649235194,10.32750421497577
2003-08-10 00:00:00,22.351342189356256,6.456137739744134,37.79398640531656,12.462130550593686
2003-08-17 00:00:00,21.461498867881083,5.434017592902828,37.13727098296725,10.322360563654032
2003-08-24 00:00:00,19.15177698229997,3.1720357249935667,35.690343498201116,13.423648735655462
2003-08-31 00:00:00,16.879368943910734,1.7862226844084645,32.06978634146071,15.882158076334292
