ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.886362607765424,2.207128937137746,19.806889274021433,23.75807313606572
2001-01-14 00:00:00,11.399836118992528,2.4201597013144287,19.655468792153034,14.964844911785605
2001-01-21 00:00:00,11.693488885751567,3.227317653324925,20.189956099445766,9.038105493109455
2001-01-28 00:00:00,11.599046163478187,3.266966817131247,20.381729485363614,7.136631459039224
2001-02-04 00:00:00,11.203338903019949,2.782881481810601,20.267514183670663,2.003370613204318
2001-02-11 00:00:00,10.695504606043349,1.9072146284730946,19.581584410588093,3.2298325439462543
2001-02-18 00:00:00,10.129662780959208,1.8295342415963178,18.964004447664596,4.5932977409972136
2001-02-25 00:00:00,9.44314340990238,0.7460117641154689,18.850271737045063,5.858543101852214
2001-03-04 00:00:00,8.708386450862672,0.2564455508352488,17.4863533680812,8.856728974028071
2001-03-11 00:00:00,8.243875156474259,-0.24189523749936903,16.888959344017916,10.101558876053655
2001-03-18 00:00:00,8.360565242031843,-0.566662772378292,17.03837286843354,10.486566890451885
2001-03-25 00:00:00,9.00613667168236,0.5436635848246425,17.578340677766047,9.767756259466392
2001-04-01 00:00:00,9.752159713174736,1.5634436624981198,18.81827147029433,24.33732836143717
2001-04-08 00:00:00,10.176793693664674,1.7500875025448934,18.666999684333064,16.018565381094398
2001-04-15 00:00:00,10.20739342396057,1.0457713324887,18.55664914982492,9.150150342914898
2001-04-22 00:00:00,10.037674610571813,1.3169209123417076,18.98112774318996,5.391610914553545
2001-04-29 00:00:00,9.779258841823118,1.0041674408978487,18.620547341288997,2.1178926742630133
2001-05-06 00:00:00,9.34836532519235,0.9458625098447193,17.843757174408136,3.093800480468399
2001-05-13 00:00:00,8.760670260988448,0.11035654900501868,17.29290410326231,4.494850680739801
2001-05-20 00:00:00,8.41086072159233,-0.06601700209786365,16.667443488478856,5.9785001645287865
2001-05-27 00:00:00,8.840504809365365,0.01145749947234087,17.29364156098869,5.274719556338472
2001-06-03 00:00:00,10.114999775636226,1.4494337340776209,19.06501835423176,6.309746684419374
2001-06-10 00:00:00,11.507243621942344,3.0398229691818885,20.308612632347206,6.483757141140518
2001-06-17 00:00:00,11.965243451137885,2.734494961211394,21.23195081897203,5.459342618101637
2001-06-24 00:00:00,11.000742189502347,1.724595129327521,19.33656070258614,30.1856914703914
2001-07-01 00:00:00,9.130330182212253,0.6012706949985169,18.630861103659896,1.184397529608608
2001-07-08 00:00:00,7.434920794641661,-1.1966983293629365,16.13784655847914,0.0
2001-07-15 00:00:00,6.701834235638156,-1.8001612224788737,14.820846287553696,0.0
2001-07-22 00:00:00,6.975462455778699,-2.5226279139204273,15.212007174444896,0.0
2001-07-29 00:00:00,7.81456753515857,-0.834401006177595,16.753749993163154,0.0
2001-08-05 00:00:00,8.804534723496962,0.13060637708854728,17.85753673202378,0.0
2001-08-12 00:00:00,9.74816715828696,1.659617491637059,18.208188793676317,0.0
2001-08-19 00:00:00,10.490403826901103,1.6967851255729443,19.453591409317493,24.25490257309664
2001-08-26 00:00:00,10.787381951037004,2.473484906130661,19.96512682145549,17.74793923605172
2001-09-02 00:00:00,10.471215581175034,1.9943365735046577,18.85427417317045,11.844086928100614
2001-09-09 00:00:00,9.68157898621953,1.0510015156967611,18.784254926903152,8.893248262751031
2001-09-16 00:00:00,8.807067856918167,-0.16281330857894538,17.781943485226712,5.62413630663499
2001-09-23 00:00:00,8.16202768747289,-0.8808254941588913,16.821229765183748,7.286556684831941
2001-09-30 00:00:00,7.78449573838753,-1.0987994393458038,16.290534783010145,8.877772153972876
2001-10-07 00:00:00,7.58499927534059,-1.05243927125729,16.420373494813845,9.581623854560194
2001-10-14 00:00:00,7.609067784252518,-1.2349048205929627,16.53080713760683,10.727690542449652
2001-10-21 00:00:00,8.02499543057831,-0.9189241261283954,16.481073848223026,9.660736385728924
2001-10-28 00:00:00,8.826206298940743,0.21249415355245382,17.571480579025,9.103798605680703
2001-11-04 00:00:00,9.653141362801955,1.3031954430908463,18.718845781217127,9.720385466140728
2001-11-11 00:00:00,10.033297247672424,1.4163496550325068,18.593387180383793,7.959187776222365
2001-11-18 00:00:00,9.819591186136993,1.2287721527538604,18.859013615679757,9.84263393102456
2001-11-25 00:00:00,9.330711709298999,0.6744893891950419,17.785547872470232,10.92582648786504
2001-12-02 00:00:00,9.026416074771678,1.0534286954354641,17.497045109571445,10.48496280488804
2001-12-09 00:00:00,9.08790695304324,-0.40916240224352407,17.800805702183474,25.72482706370881
2001-12-16 00:00:00,9.358596877157032,1.3351217115055238,18.636863752333003,15.829177214029617
2001-12-23 00:00:00,9.643960541337345,0.48638897517715485,17.981511960286888,7.9111769876847005
2001-12-30 00:00:00,9.95310242841866,1.438688082640743,18.6933667443855,5.026489734576865
2002-01-06 00:00:00,10.395137332271513,1.9003121008774988,19.653790508683088,1.7302462010016484
2002-01-13 00:00:00,10.917892341330182,2.4098816260486373,19.56984559918761,3.337918028050801
2002-01-20 00:00:00,11.26968604636252,2.737812822761142,20.28599761517449,4.852552508329666
2002-01-27 00:00:00,11.24517805894869,2.7678048264576685,20.093634166472967,5.648332262617886
2002-02-03 00:00:00,10.888603957559132,2.1292797317527574,19.433202862684514,11.665211041409018
2002-02-10 00:00:00,10.391142844294555,1.5552191735272238,18.73153417536893,10.449761398370992
2002-02-17 00:00:00,9.839660190080524,1.5224935523597534,18.745579470328707,8.972776186470885
2002-02-24 00:00:00,9.176663364125702,-0.26358843565749623,17.609956809266606,7.834873373749105
2002-03-03 00:00:00,8.432898923601659,-0.2623702806338706,16.786569069017,8.422677176615903
2002-03-10 00:00:00,7.891682712860907,-0.5358687272887313,17.060174234785414,7.869123172982503
2002-03-17 00:00:00,7.894939780006518,-1.020579193428663,16.409627435145296,7.532689942706312
2002-03-24 00:00:00,8.470181590504222,-0.018536806339168876,17.13251428724468,7.31360670769528
2002-03-31 00:00:00,9.23564072953698,0.6915282279033992,17.851238076424917,5.228634759508839
2002-04-07 00:00:00,9.73474251272222,1.360035834497328,17.8255151618254,5.274790846576332
2002-04-14 00:00:00,9.824821718119058,0.5300268680402684,18.10870611904751,5.808437661157013
2002-04-21 00:00:00,9.67624635679572,1.3445052719383561,18.485779001935413,7.041709732757816
2002-04-28 00:00:00,9.436244237065091,0.41442558846214794,17.76798016695666,5.9264848211163095
2002-05-05 00:00:00,9.043364557403805,0.7335295034570617,17.165386948470022,7.583786160472091
2002-05-12 00:00:00,8.466207754303596,-0.8092950467392406,17.702815670851756,8.743621814706943
2002-05-19 00:00:00,8.030974955455733,-0.8726683050649715,16.50500849748903,8.884204203704655
2002-05-26 00:00:00,8.294895093864408,0.012694274788149329,17.72609221901725,19.00560612373305
2002-06-02 00:00:00,9.450522531135066,0.1299623494672879,17.91175013465349,14.721250501375128
2002-06-09 00:00:00,10.901019716096341,1.9578158202653144,19.746737176368192,11.052974764598684
2002-06-16 00:00:00,11.588485398596674,2.6629715451336597,19.672852617461192,9.711839610293133
2002-06-23 00:00:00,10.868115939846621,2.452728958963208,18.79380088764234,5.94956412719739
2002-06-30 00:00:00,9.08523258883773,0.5001163997303397,17.79150972855514,7.66899004538105
2002-07-07 00:00:00,7.282280952928406,-1.5800921628390387,16.350691321761886,8.9029159170179
2002-07-14 00:00:00,6.352525549504238,-2.35162370116047,15.097548490690674,8.616626910403657
2002-07-21 00:00:00,6.471930775928605,-2.157245300192418,14.380452427143101,22.39167637563399
2002-07-28 00:00:00,7.246541132661582,-1.4735618446887333,16.784126475832856,11.882076423032537
2002-08-04 00:00:00,8.229227959772164,-0.5726348994706072,16.650049262743057,3.41664106625122
2002-08-11 00:00:00,9.190504236252595,0.5308259834944753,17.784484450959475,1.2322281350822517
2002-08-18 00:00:00,9.98457442480503,1.1073230044784417,18.663477775986536,0.6112071910137801
2002-08-25 00:00:00,10.379394523644986,1.7708312507495831,19.28667910311702,1.7316330161277411
2002-09-01 00:00:00,10.172811324861495,1.3079067622518572,18.906169400402497,2.6481805436509687
2002-09-08 00:00:00,9.442828958051255,0.6956051187649344,17.980361941108363,2.7935032492075096
