ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,26.138449693733865,17.048145974619306,33.82643324439147,14.728257290050854
2001-01-14 00:00:00,25.914618176289967,17.44009399510625,33.55443685534941,19.940305298204287
2001-01-21 00:00:00,26.07900030383326,17.978353086441565,34.31968833326129,24.555763812469504
2001-01-28 00:00:00,26.604507624714174,18.563513878164553,34.61942718220919,27.18042559927536
2001-02-04 00:00:00,27.449587785832925,19.111923632323283,35.74965911284638,37.561579553910256
2001-02-11 00:00:00,28.541212634383566,20.628794855171968,36.3710142381461,36.05202219904326
2001-02-18 00:00:00,29.607020157518544,21.682651200227465,37.485809961186874,34.16201819668087
2001-02-25 00:00:00,30.145120301077924,21.611013699163802,38.71664936027807,32.632102050365624
2001-03-04 00:00:00,29.738495698452994,21.661191509382366,38.13296919571202,36.04323463514454
2001-03-11 00:00:00,28.4962234376121,20.497666992827554,36.45195580431865,35.04967420204541
2001-03-18 00:00:00,27.131316125265734,18.973234236873132,35.18841765194598,33.971466772082806
2001-03-25 00:00:00,26.46507687346226,18.2007693674337,34.22741128701607,32.64319839072723
2001-04-01 00:00:00,26.754629039557788,19.035770342595058,35.53692831879697,31.09098974002397
2001-04-08 00:00:00,27.503201499615496,19.04940427844847,36.08670219454096,29.42803940244376
2001-04-15 00:00:00,27.97298069415409,19.454013354900344,35.44984278922788,28.76298811739436
2001-04-22 00:00:00,27.897854151139857,19.792279048392874,35.413849391434425,29.52451674013789
2001-04-29 00:00:00,27.671517840993445,19.7084021184051,35.63144306594464,24.495280424603315
2001-05-06 00:00:00,27.83599669885706,20.29575350312672,36.2010909768663,27.005679720379607
2001-05-13 00:00:00,28.438154595514344,20.14785950965529,36.42832804243437,28.4493686196459
2001-05-20 00:00:00,28.950704116773686,21.328712300530285,36.48832685053859,28.05561123537117
2001-05-27 00:00:00,28.832188013359257,21.288254136625703,37.37315029473568,38.27043319853594
2001-06-03 00:00:00,28.11371227308055,20.35589863269999,36.58985158477541,32.75180433774196
2001-06-10 00:00:00,27.391608444803342,19.510451127977234,35.54098275078041,28.59204957716251
2001-06-17 00:00:00,27.256339198056637,19.06179931135178,35.63780840943583,27.292692886559607
2001-06-24 00:00:00,27.768346254765124,20.067363357741183,36.39583741466964,19.56312600192334
2001-07-01 00:00:00,28.490299551356067,20.573953014921045,36.69185274659304,22.27276780435116
2001-07-08 00:00:00,28.96638699990966,21.056961690225812,37.06712039338109,24.533353008247342
2001-07-15 00:00:00,29.105579026134272,21.112058602058784,37.23945465853247,25.43580218547816
2001-07-22 00:00:00,29.11234827810591,21.362003380387083,36.52361513267023,31.11960462401252
2001-07-29 00:00:00,29.139455731937375,20.77912899230639,37.585010623203225,29.068923347608905
2001-08-05 00:00:00,29.10145392086359,20.60297165011659,37.14686269751979,27.146859710997063
2001-08-12 00:00:00,28.8374887399435,21.46547722326407,36.31532970908921,26.070849317381523
2001-08-19 00:00:00,28.38841444476624,19.784458467306727,35.94632404002987,24.096224727007243
2001-08-26 00:00:00,28.0408144755735,20.355190010986988,36.50295172351492,24.605589845351368
2001-09-02 00:00:00,28.075087442197272,20.35483157357703,36.158409297887275,25.2933754246107
2001-09-09 00:00:00,28.48485650823995,20.159605842684204,36.273202932457,25.91030500303068
2001-09-16 00:00:00,28.956907107501294,21.33837785607445,37.23228402154031,25.41069675026017
2001-09-23 00:00:00,29.128237561691137,21.138197292357468,37.18695123670952,25.831816561461405
2001-09-30 00:00:00,28.875954434190753,20.915462787294484,37.194973725005454,25.89253051055389
2001-10-07 00:00:00,28.389676309242827,20.72644460591136,36.21363454204351,25.47059917772453
2001-10-14 00:00:00,27.988044615226404,20.11522946991186,36.03859269351879,28.491472973180283
2001-10-21 00:00:00,27.85389178151638,19.25181219139341,35.69071510167835,26.95057837759622
2001-10-28 00:00:00,27.90856350871137,19.819324633886374,35.72094294035753,25.486812300823413
2001-11-04 00:00:00,27.918065581290207,19.489491241472425,36.00148851263037,24.37692834840008
2001-11-11 00:00:00,27.73326609509461,19.399316094290665,36.141780242044014,22.400117932418315
2001-11-18 00:00:00,27.452554155430562,18.834982267304134,34.82239367644291,22.031130497671903
2001-11-25 00:00:00,27.350629115037297,19.413923067382193,35.62934017469598,22.082433059437392
2001-12-02 00:00:00,27.618808894708568,20.012271438375784,34.773804168042034,22.59121951047237
2001-12-09 00:00:00,28.15034475791683,19.88206012894082,36.28580047236443,20.344428569685306
2001-12-16 00:00:00,28.589089863907127,20.515890774522486,35.96946244710101,21.483174636051984
2001-12-23 00:00:00,28.620019256721875,20.79134186099566,36.537526277136564,22.12911604748068
2001-12-30 00:00:00,28.23601010485994,20.52534210037606,36.08723741517112,21.87098174678204
2002-01-06 00:00:00,27.730412698512712,19.819557778959695,36.16300865292988,25.759602580919708
2002-01-13 00:00:00,27.44391608312,19.61238433852571,35.65338940811628,23.39284304122389
2002-01-20 00:00:00,27.538644229699024,19.5188256855071,35.58550739510617,22.03011172056621
2002-01-27 00:00:00,28.00340050318111,19.580086066415998,35.415352552237906,22.69149065729018
2002-02-03 00:00:00,28.793962126951904,20.828779909332617,37.01238348582631,16.915216768931316
2002-02-10 00:00:00,29.85366600577268,21.64078464291033,37.847211515627286,19.897718771968204
2002-02-17 00:00:00,30.956422392445468,22.92678048270186,38.66662641624259,22.492740106436862
2002-02-24 00:00:00,31.628113645900598,23.852762496506063,39.28210209940548,23.839909352663607
2002-03-03 00:00:00,31.40170084902337,23.378542100901203,39.47047346198873,32.53495439363272
2002-03-10 00:00:00,30.270201281439846,22.27401290674563,38.570982286898705,31.07681037815893
2002-03-17 00:00:00,28.86040356648934,20.545768667084698,37.26603510495824,29.271286914394683
2002-03-24 00:00:00,28.027533340208095,20.002000906127588,36.6223251709191,27.81215231381368
2002-03-31 00:00:00,28.164397414934882,19.882586899501014,36.4144692655475,28.601885574344102
2002-04-07 00:00:00,28.888552221704263,21.287665941733824,36.98924938273829,27.777511589682693
2002-04-14 00:00:00,29.448194116202224,21.513258868316978,37.52528056870271,27.108893434591696
2002-04-21 00:00:00,29.456996055497136,21.851116632944922,37.04951960087851,26.478451401381506
2002-04-28 00:00:00,29.21224653361442,21.259425259739842,37.20490439403314,24.05152924921119
2002-05-05 00:00:00,29.283713150332094,22.291985539031497,37.59001853143381,23.591276652662533
2002-05-12 00:00:00,29.83460620734656,21.84437506657862,37.928029646280585,23.82002736747855
2002-05-19 00:00:00,30.41218289248681,22.00145353405642,38.472181057425985,25.09333073064772
2002-05-26 00:00:00,30.424789044654194,22.353025290858298,38.3085831390633,21.42795826376188
2002-06-02 00:00:00,29.780479682872905,21.475574195193694,37.69454605984805,23.970492346014108
2002-06-09 00:00:00,29.00645034844112,21.39417441989675,37.01133777248947,26.234674260038744
2002-06-16 00:00:00,28.743366311821585,21.584339734307683,37.129731134971806,27.60515413018528
2002-06-23 00:00:00,29.162518210954573,21.1449735866191,37.648874895386435,34.97920678625194
2002-06-30 00:00:00,29.887007078736282,21.473382380358263,37.972288662299164,34.46886872315904
2002-07-07 00:00:00,30.426043474122118,22.367272497098956,38.225137126160014,33.21606735510409
2002-07-14 00:00:00,30.61477003773146,22.185517340901704,38.0919377865541,31.44164013548493
2002-07-21 00:00:00,30.628060791273768,22.424504230452925,38.35547787440055,34.84735579780012
2002-07-28 00:00:00,30.651272259922578,22.71304502564098,38.759870185157055,31.63196608217196
2002-08-04 00:00:00,30.6385836411936,22.325618699859053,38.47283924592274,29.633492503131905
2002-08-11 00:00:00,30.420366577751036,22.72175464682517,38.29536682804519,29.946621616896028
2002-08-18 00:00:00,29.98835953893773,21.973870176582718,38.68786902307724,22.44684537137095
2002-08-25 00:00:00,29.597395318225153,21.402982343073493,37.300553246670795,25.68962704578361
2002-09-01 00:00:00,29.553460457830894,20.74965357121543,37.45488665354851,28.140396060422297
2002-09-08 00:00:00,29.91255009141217,21.53374835769788,38.171735914945245,28.325641522423137
2002-09-15 00:00:00,30.403123935478874,22.16889173423347,37.568572156092415,41.72456247213998
2002-09-22 00:00:00,30.646707033167573,22.490360912151093,39.12384510752297,35.02963515497181
2002-09-29 00:00:00,30.463940861893832,22.544150895217975,38.4773392231694,28.84885687838485
2002-10-06 00:00:00,29.996128375883668,21.55026493052526,38.74592254733169,25.82061249450335
2002-10-13 00:00:00,29.55913400908671,21.63702751743532,37.29413144078972,18.43009725732777
2002-10-20 00:00:00,29.37555818399384,21.726990251209028,38.36028809985757,20.66750062376748
2002-10-27 00:00:00,29.41209650704137,21.40039013023804,37.375314587727466,22.940886038657155
2002-11-03 00:00:00,29.446223400096724,21.54673311436971,37.82303335578699,23.789217080247614
2002-11-10 00:00:00,29.296613884990492,21.80894145339992,37.70973604781302,27.13272974066345
2002-11-17 00:00:00,29.015157559547625,21.034291837662938,36.72946067271147,24.8707294353906
2002-11-24 00:00:00,28.86103276047657,20.738950000371965,37.155737579102755,23.132832937629235
