ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.190384241090335,14.535928796393895,24.240859851227178,13.094724507991776
2001-01-14 00:00:00,18.523462401490015,13.427891689837752,23.414166730480463,13.535182884410643
2001-01-21 00:00:00,18.120948363145164,12.969851277960844,23.17719659473137,13.906758065643146
2001-01-28 00:00:00,18.068987643368615,12.994701750782061,23.03929356208643,14.037422541954436
2001-02-04 00:00:00,18.31330444632207,13.430293160664817,23.311315653501133,13.818655077743992
2001-02-11 00:00:00,18.73823860562922,14.251431162521381,24.045560312792198,13.577110505361572
2001-02-18 00:00:00,19.185586009578607,14.342136182271936,23.98589802530211,13.852018746548332
2001-02-25 00:00:00,19.468749592771623,14.443078174019773,24.448656347526743,14.8855636703461
2001-03-04 00:00:00,19.461782032035394,14.423285639160234,24.813310337944515,13.20461596096454
2001-03-11 00:00:00,19.212616484135623,14.611963654111896,24.082862628442385,15.049963263885692
2001-03-18 00:00:00,18.935061689984856,13.801698184954185,23.93556241717681,16.230440766590277
2001-03-25 00:00:00,18.834111663824153,13.518033017423345,24.210934638825194,16.32610700855949
2001-04-01 00:00:00,18.91793407410918,14.117177575755857,23.65013462840838,24.208320917358645
2001-04-08 00:00:00,18.999800628595803,13.750310522525055,24.23269484945358,21.21249332072232
2001-04-15 00:00:00,18.905438279209463,13.687464890280687,23.716928467408742,18.59304653486048
2001-04-22 00:00:00,18.674784746476327,13.842474284276346,24.036194761313048,17.067642227058546
2001-04-29 00:00:00,18.543582445240705,13.618458755563992,23.677731962181063,14.059675359518154
2001-05-06 00:00:00,18.72184441658423,13.846785284051435,23.473468218800726,14.519333573385047
2001-05-13 00:00:00,19.19610548299658,14.249915650289875,24.148220688091445,15.113129830081949
2001-05-20 00:00:00,19.743046027969683,14.623102565243105,24.80170541313009,15.55972823701485
2001-05-27 00:00:00,20.11362381456746,15.079167102518007,25.138219677809005,14.77132655066365
2001-06-03 00:00:00,20.192091502919016,15.262644637213675,25.268403515536704,14.908491028204208
2001-06-10 00:00:00,20.00631776607891,14.946556680224163,25.162056491175562,14.883755205536511
2001-06-17 00:00:00,19.646969470089562,14.968772255959403,24.765288667737043,14.688294215595628
2001-06-24 00:00:00,19.22174741468695,14.278455059482063,24.06096354400771,14.991124641655931
2001-07-01 00:00:00,18.871648345748987,13.673287130369904,23.787974941411107,14.547818588194266
2001-07-08 00:00:00,18.763801327433484,13.572608249158817,23.887376685966075,14.88954483737796
2001-07-15 00:00:00,19.001312625010396,13.714978636886746,24.18624797085154,16.382638932771847
2001-07-22 00:00:00,19.51526944493269,14.623117747118055,23.943340107820163,13.438008806045836
2001-07-29 00:00:00,20.061270320848145,15.259350803812843,25.144896096372225,15.942421957207287
2001-08-05 00:00:00,20.35474242437684,15.636298970504876,25.885041779194587,17.77085129242011
2001-08-12 00:00:00,20.2462132371242,15.377621345492994,25.536264831960672,18.33762394432676
2001-08-19 00:00:00,19.804912636635894,14.826495749215997,24.874347924609328,28.272001732180406
2001-08-26 00:00:00,19.265788157221778,14.477970310916616,24.36042253954666,25.40332819727425
2001-09-02 00:00:00,18.895269687353924,14.133153176675028,23.565029966101527,22.882798098824445
2001-09-09 00:00:00,18.858183355771512,13.960741210155685,24.195337965929888,21.675230971720893
2001-09-16 00:00:00,19.14068760202581,13.94983697233196,23.61826226437736,18.99965210117052
2001-09-23 00:00:00,19.559341222838366,14.342189441942425,24.652926942347975,20.05641471250422
2001-09-30 00:00:00,19.864546345524502,15.18240109081077,24.852961081121997,20.585068324058003
2001-10-07 00:00:00,19.89241634459542,14.544378809980014,24.835707290070626,19.881107862267264
2001-10-14 00:00:00,19.65796286484302,14.457758813941096,24.564159653688414,23.74250996822125
2001-10-21 00:00:00,19.30314592805292,14.522313900375593,24.60412343650478,19.854553634107468
2001-10-28 00:00:00,18.941938897632774,14.080410129945426,24.077225417823442,17.23192276422118
2001-11-04 00:00:00,18.562437277582738,13.661293360661215,23.445030878278704,17.133996633450092
2001-11-11 00:00:00,18.10152818212253,13.001153383000677,23.137126640344178,11.05397146372072
2001-11-18 00:00:00,17.615423169454324,12.398526719969073,22.58856102495751,13.638448375593375
2001-11-25 00:00:00,17.33582730518581,12.180163204578184,22.221374238935642,15.560225263818063
2001-12-02 00:00:00,17.50108021502554,12.695253656372893,22.30044704837599,15.880702896867838
2001-12-09 00:00:00,18.10199430290575,13.106489585577428,22.915075260069692,26.50636073012031
2001-12-16 00:00:00,18.807904300289852,13.82828242891133,23.82847337179887,21.59894895860761
